id,EAP,HPL,MWS
id20241,0.9984924742177741,0.0007502993586611399,0.0007572264235654096
id10580,0.0009420970822253213,0.0005180493262485179,0.9985398535915266
id09405,0.038821120190675906,0.017047076572582563,0.944131803236743
id16297,0.4411996873309419,0.4685224062271429,0.09027790644191513
id27247,0.2348918526287676,0.05985866678217128,0.7052494805890616
id26321,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id18503,0.20783456119012345,0.056017042719569754,0.7361483960903081
id04178,0.18724064682375813,0.6715727693040181,0.14118658387222363
id22695,0.008118238360035009,0.004008110938742227,0.9878736507012233
id04368,0.9985481760275502,0.0007401632732910694,0.0007116606991593781
id20585,0.9984995332106228,0.0007491668655200897,0.00075129992385776
id21615,0.16174965123046672,0.2364604600873034,0.6017898886822298
id10830,0.024512418301481206,0.9609153055313353,0.014572276167182804
id22143,0.9977892051208523,0.0011030587199015555,0.0011077361592469691
id21600,0.9985423555446175,0.0007413508619384042,0.0007162935934448565
id23773,0.9975254736585948,0.0009743575034701353,0.001500168837935802
id08505,0.9985481760275502,0.0007401632732910694,0.0007116606991593781
id27152,0.9096681708859627,0.02450398849896173,0.06582784061507521
id09817,0.10434940764474712,0.5704451334756715,0.32520545887958147
id02355,0.9177693109043021,0.027462386128466788,0.054768302967231404
id23629,0.9974305457704404,0.00114665473551628,0.0014227994940442022
id22194,0.9908721183594952,0.0036982680316964564,0.005429613608809035
id05592,0.03258369354544848,0.016507377963081944,0.9509089284914706
id02916,0.19311487981081984,0.10016468508786584,0.7067204351013148
id22284,0.5062480013991776,0.08561721706208489,0.4081347815387373
id14574,0.2889012138311711,0.07381206921270533,0.6372867169561243
id16820,0.8074602759427933,0.043070107207596624,0.1494696168496096
id04513,0.95012565076968,0.02213597518884254,0.02773837404147786
id05853,0.5200769114839714,0.09588133512325495,0.38404175339277286
id23528,0.18825344258976462,0.7318944300628473,0.07985212734738925
id06684,0.42363129751398815,0.4787091372227305,0.09765956526328111
id19793,0.39176750232322716,0.5066447212682491,0.10158777640852307
id05567,0.9274716355785995,0.023974197033604244,0.04855416738779612
id01637,0.023736633708247825,0.9568874802120774,0.019375886079675136
id24264,0.22542475173520565,0.09831102709924244,0.6762642211655521
id08558,0.2340121023011261,0.672842689101913,0.09314520859696111
id01977,0.159463661265769,0.6958887633006526,0.1446475754335786
id14665,0.04592911952212017,0.8857654616849452,0.06830541879293527
id24485,0.271151722039754,0.6469686421458984,0.08187963581434783
id00331,0.32532660357248955,0.08265095852224567,0.5920224379052652
id06004,0.05670958016545907,0.018210152099240047,0.9250802677353022
id08168,0.12168716776740375,0.8132087700749289,0.06510406215766827
id02054,0.9482818644939515,0.031855514737884554,0.019862620768164255
id27733,0.05707623665271727,0.020648376466138405,0.9222753868811456
id26596,0.1085928625958513,0.8381625650261403,0.053244572378008795
id05275,0.9037603228572388,0.060385716552767046,0.03585396058999487
id23093,0.9036677492109016,0.03175929311568206,0.06457295767341667
id13304,0.019376020438927527,0.009055568150618526,0.9715684114104551
id09513,0.9969576090612104,0.000998414200578713,0.00204397673821165
id14943,0.9836495818587966,0.005606094912287424,0.01074432322891645
id10936,0.7533228997799148,0.12263106320420936,0.12404603701587537
id18771,0.3646846633506124,0.24865383635634103,0.38666150029304686
id09708,0.978393503876756,0.008690032778636517,0.012916463344607644
id17204,0.9949174949899525,0.0020825707363867968,0.002999934273661222
id27515,0.02374749719290969,0.9613937146152265,0.014858788191863277
id04438,0.28536027187315066,0.06768159845525795,0.6469581296715925
id14306,0.1443122481232815,0.7964066492634376,0.05928110261328141
id10235,0.013354350673352552,0.00598561367153513,0.9806600356551133
id19034,0.7173928286513073,0.18687787042507187,0.09572930092362139
id27850,0.8417427106795912,0.04644054765086196,0.11181674166954783
id23316,0.8709808846665753,0.06884916940656273,0.06016994592686221
id21265,0.9965626636801556,0.0011374540490036126,0.002299882270841636
id13944,0.030676580949104568,0.012641963878953421,0.9566814551719433
id00416,0.031955622294130556,0.9390827275316367,0.02896165017423289
id04702,0.9954123971154718,0.0017895137289178715,0.002798089155611211
id07679,0.4476845738612872,0.4322136445612841,0.12010178157742889
id17063,0.08922428303669927,0.8671704312143695,0.04360528574893125
id25840,0.07187538144238283,0.8765367994796256,0.05158781907799182
id16767,0.2752063084315446,0.6395432240660512,0.08525046750240453
id10275,0.02756070537787516,0.014387156190460562,0.9580521384316657
id19913,0.7092810516475716,0.11847331434754858,0.17224563400487874
id16158,0.13307883026114223,0.7635749490153403,0.10334622072351753
id19914,0.041296546035147645,0.016359584255083628,0.9423438697097702
id09409,0.5760017014379128,0.07368156705361212,0.3503167315084749
id14026,0.6886975668614513,0.08977597880634655,0.22152645433220056
id27022,0.033899364572623956,0.9291404401427982,0.036960195284578994
id06324,0.00343500856670709,0.9947694612615032,0.0017955301717896997
id22614,0.25149438970419824,0.09397829255397037,0.6545273177418317
id02338,0.9331591443550125,0.024137230202085837,0.04270362544290218
id02862,0.08861156175990782,0.8678414321375382,0.043547006102554076
id14818,0.22607238422624507,0.14686507421228964,0.6270625415614657
id00648,0.9604242593191208,0.016838156095196778,0.022737584585682768
id21812,0.00391968857315305,0.0019873674397107156,0.9940929439871369
id04567,0.22859066304022183,0.6932413404424875,0.07816799651729013
id20462,0.008149993420716855,0.0052436753186673474,0.9866063312606165
id21110,0.12529945959947375,0.040122077363765205,0.8345784630367625
id27524,0.13504127764340035,0.8076574325977363,0.057301289758863894
id10739,0.010294672661440022,0.006888057454759318,0.9828172698838018
id25519,0.16488839210447023,0.4135650592130658,0.4215465486824636
id09509,0.16457328830913606,0.0705389924128051,0.7648877192780599
id24062,0.2576638321662849,0.601111116162951,0.14122505167076388
id17909,0.008109355821498097,0.003963474150276963,0.9879271700282255
id09896,0.057151960490587496,0.023269756514087792,0.9195782829953261
id11587,0.042822577069550914,0.933586500078461,0.023590922851987984
id09957,0.5950535608564361,0.19422372262963078,0.21072271651393404
id02070,0.0008862857877719654,0.00044589190952338474,0.9986678223027052
id25658,0.8070816417112255,0.08623801925833412,0.10668033903043977
id19870,0.23273980000424113,0.688157439184811,0.07910276081094791
id11774,0.011479165536677445,0.00756853899387587,0.9809522954694472
id21315,0.7969383476216947,0.13555219163045873,0.06750946074784553
id15873,0.9981177329485518,0.0009368740050290173,0.0009453930464197394
id19302,0.004830340889128954,0.9917652579977743,0.003404401113097221
id07239,0.13708764884828004,0.7953533505619311,0.0675590005897898
id10178,0.8554868899287534,0.03934007260833274,0.10517303746291402
id00074,0.9982280856733733,0.0007993205280028163,0.0009725937986247398
id21736,0.18784899397622407,0.7175221531461158,0.09462885287765993
id25383,0.3687710095190969,0.43892651147717404,0.19230247900372915
id01649,0.800317965098329,0.06848152537076103,0.13120050953090967
id15990,0.006871025240979275,0.004107686650871464,0.9890212881081503
id04940,0.9535927034360175,0.028429842946793803,0.017977453617188256
id09041,0.08698145767427695,0.8612145929113016,0.051803949414421874
id12499,0.7399800175052328,0.07929519376154667,0.1807247887332203
id27324,0.10316633166378837,0.850523638303926,0.04631003003228603
id20396,0.000276456860192946,0.9994108888347029,0.00031265430510449635
id20065,0.9985153380981083,0.0007532598461325933,0.0007314020557596497
id09659,0.11592220208509216,0.05440659235040819,0.8296712055645014
id04632,0.28602533198099195,0.08463138649887524,0.6293432815201335
id17313,0.9976068316125962,0.00102967840942329,0.0013634899779808832
id04995,0.9985481760275502,0.0007401632732910694,0.0007116606991593781
id26559,0.9625806343835513,0.014886381293718307,0.022532984322730536
id06974,0.10668997427605373,0.07340083338024259,0.8199091923437056
id22141,0.997864003293455,0.0008439711242776584,0.001292025582267953
id11508,0.02958343427127315,0.010206759033467794,0.9602098066952606
id09766,0.42656016573799244,0.481179616883868,0.09226021737813975
id24382,0.3815914114544363,0.4008675251719067,0.21754106337365656
id12016,0.7812921808445109,0.07836358668974551,0.14034423246574332
id07298,0.9978146923482757,0.0008447832668822432,0.001340524384842797
id17985,0.0713023122690695,0.8902843841195367,0.03841330361139347
id09057,0.0012667736456359751,0.00047297619895460345,0.9982602501554098
id23310,0.011664630018660574,0.007075660023451534,0.9812597099578892
id13265,0.9984631954420383,0.0007643715340565899,0.0007724330239057004
id25920,0.80703610020891,0.055985610818107025,0.1369782889729824
id15012,0.36127159792928054,0.08672642847750053,0.5520019735932191
id12939,0.12265908100700718,0.8235167155744947,0.05382420341849883
id13329,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id11410,0.205425883570666,0.7204039698198794,0.07417014660945474
id08203,0.4971268268712187,0.33475654935010973,0.16811662377867168
id09399,0.0973172932236757,0.8502368918315385,0.05244581494478607
id24807,0.0027565188085759158,0.0009249229996877727,0.9963185581917371
id24976,0.9739648867427777,0.013792885282788565,0.01224222797443354
id19630,0.017025170209268397,0.029352703619536846,0.9536221261711948
id00231,0.017572717186993502,0.9712010934050007,0.01122618940800602
id06157,0.08673808954296851,0.8116888043903893,0.10157310606664205
id26817,0.2586577325838018,0.17482249284981535,0.5665197745663837
id21083,0.030596231607810272,0.009858075428768922,0.9595456929634217
id27634,0.9981071556788272,0.0008623888258771407,0.0010304554952962528
id12397,0.17231313010394145,0.092026337280557,0.7356605326155026
id02643,0.0014489488687656539,0.0008855839953772409,0.9976654671358578
id13731,0.03677323096024722,0.9387022783724316,0.02452449066732184
id17953,0.2725086198501892,0.0653272519529584,0.662164128196853
id10342,0.31602096171243876,0.1077864681312113,0.5761925701563504
id19652,0.23047146792316184,0.5361443233748701,0.23338420870196758
id03505,0.03356063105463122,0.9485327568858127,0.017906612059555092
id27602,0.09800741054925995,0.05770922023852599,0.8442833692122156
id13311,0.09122245168033859,0.028374694439452928,0.8804028538802094
id20008,0.7443748144658197,0.13740747148914007,0.1182177140450395
id14404,0.11602377853744247,0.12807582183301938,0.7559003996295385
id09413,0.12999510634926278,0.04204569957609089,0.8279591940746476
id01897,0.12722087187784895,0.2623520504738618,0.6104270776482903
id14873,0.9970095092748977,0.0011816587268542286,0.0018088319982486447
id25588,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id15549,0.07263283810816175,0.8838725619422494,0.04349459994958922
id20796,0.02365050515833565,0.014240844534185556,0.9621086503074797
id11138,0.020628280592079346,0.009722609895284867,0.9696491095126369
id18398,0.001835008301727024,0.0010567232774296965,0.9971082684208437
id01871,0.9109065564990378,0.06305783034733924,0.02603561315362258
id15968,0.9984487602845011,0.0007820285265490543,0.0007692111889503548
id18197,0.01552789191276928,0.00955298526317552,0.9749191228240561
id20939,0.5898807704565694,0.07651140194806694,0.3336078275953639
id20570,0.16470169275479113,0.07733572384895794,0.7579625833962513
id00432,0.9765066196684773,0.010345728175198831,0.013147652156324666
id19537,0.02368997027496173,0.9607801392776263,0.015529890447411612
id12930,0.9631481388548567,0.02082752557388012,0.01602433557126411
id26222,0.35633203550759485,0.4396618514328512,0.20400611305955393
id10623,0.9975958842240983,0.0009015669592997771,0.001502548816602775
id15460,0.0339786673201291,0.9483231663492404,0.017698166330630004
id22824,0.9981052280560955,0.0009031207500979831,0.0009916511938073168
id02968,0.03741691982568494,0.013671737854564691,0.9489113423197519
id19017,0.16110445175180313,0.6854321614846695,0.153463386763528
id26743,0.11838372056945941,0.824645523202253,0.056970756228288094
id04161,0.998546692810405,0.000739962936886357,0.0007133442527092563
id08976,0.017441263778695284,0.9719025633827411,0.01065617283856381
id13339,0.023882042764315378,0.960892452276677,0.015225504959007308
id25051,0.9976549331460561,0.0009317989329314706,0.0014132679210132311
id22649,0.6992070162014749,0.23110851350278358,0.06968447029574136
id00040,0.048761433315826705,0.9228763038384278,0.0283622628457454
id08855,0.8203848777336256,0.13748183478585976,0.04213328748051441
id24622,0.878334142197795,0.03713843996166648,0.08452741784053854
id02301,0.9979032239007434,0.0009305687703006598,0.0011662073289566747
id07047,0.7435221562161783,0.06295227011470488,0.193525573669117
id04423,0.9985481760275502,0.0007401632732910694,0.0007116606991593781
id02790,0.6279185898297049,0.15779713391953465,0.21428427625076077
id08754,0.4215016595064077,0.47174729135107923,0.10675104914251288
id20297,0.020545007167100306,0.009543294292088762,0.969911698540812
id04307,0.21081149024063733,0.7046416029382707,0.08454690682109169
id18927,0.0605468811167571,0.02112038164520411,0.9183327372380399
id27393,0.14414146427718091,0.04718248824837991,0.8086760474744401
id15260,0.22895275399902906,0.6931551038369842,0.07789214216398697
id03679,0.4162211239632172,0.09661509315310861,0.4871637828836741
id17381,0.9985481760275502,0.0007401632732910694,0.0007116606991593781
id13196,0.9757434150902035,0.010297865278349817,0.013958719631446764
id21493,0.17068976528878335,0.04673153183393541,0.7825787028772817
id11088,0.04286163895290925,0.018484435087463155,0.9386539259596289
id15801,0.585466143134942,0.07665531199839533,0.3378785448666613
id04647,0.04745761680194061,0.02153330345595961,0.9310090797421008
id16900,0.08290315542938587,0.8793817426312583,0.037715101939356184
id17174,0.8972917743888407,0.07042705226669929,0.032281173344460984
id23801,0.3810189727936851,0.5085764046117021,0.11040462259461331
id11952,0.810726021164786,0.10433233348400099,0.08494164535121254
id02738,0.8816861715031763,0.04312324456557449,0.07519058393124972
id05365,0.8173132226361413,0.04955175629180768,0.1331350210720511
id19666,0.07399867259485836,0.8785989594021135,0.04740236800302885
id26638,0.07061921308200972,0.18264001723258153,0.7467407696854087
id03032,0.2619011154000092,0.26792216340442315,0.4701767211955678
id23471,0.9900912755049106,0.003604524627327094,0.006304199867762659
id26135,0.021504440997295,0.9652544840030852,0.013241074999619223
id18224,0.0005159940211213957,0.9989173979029082,0.00056660807597076
