id,EAP,HPL,MWS
id19160,0.7483642661925639,0.18258512049830244,0.06905061330913323
id06867,0.00041273581140030926,0.9991583743397688,0.00042888984883096077
id04236,0.0017124680733722336,0.9964683932769604,0.0018191386496668233
id07591,0.0019183774566741917,0.0005838165120698982,0.9974978060312547
id25815,0.07742591281195373,0.03556884228796275,0.8870052449000836
id10925,0.8375499099891384,0.04495807796828184,0.11749201204257924
id27774,0.9824838108821637,0.01102397851409543,0.006492210603739437
id16090,0.014579661930134913,0.9745691024818592,0.010851235588006308
id24875,0.09485787952716497,0.026125478499582147,0.8790166419732528
id03456,0.604720502790677,0.10613865832323847,0.28914083888608505
id07559,0.19370886057398418,0.7049842981929266,0.10130684123308983
id10513,0.001307357069688595,0.9976215697930775,0.001071073137234039
id07094,0.7986599657761005,0.12456297444241818,0.07677705978148107
id04111,0.017557418383223392,0.0050958261886357055,0.9773467554281405
id23356,0.6670362952720894,0.2562337210944416,0.07672998363347013
id04435,0.10203118405316604,0.023909636678655134,0.8740591792681797
id23706,0.000993439611730922,0.0003665372777222772,0.9986400231105458
id04655,0.057424384318534236,0.015938971607153435,0.926636644074313
id07661,0.12311511804256184,0.03639006734003875,0.8404948146173983
id27176,0.24357203608681607,0.0842472185445757,0.6721807453686078
id13560,0.6184301883491972,0.06300789419797222,0.31856191745283075
id18020,0.013954759039884107,0.004999409517662281,0.9810458314424534
id16701,0.42656281124504986,0.4658699107826997,0.10756727797224994
id19252,0.6622532807909646,0.04980464383539707,0.2879420753736378
id00910,0.2858408526062323,0.3613756881168931,0.35278345927687466
id12102,0.9167780977298206,0.027875405453673063,0.05534649681650526
id15820,0.8194612761225504,0.06644675297683024,0.11409197090061873
id10698,0.845920420325845,0.04290766738599444,0.11117191228816059
id15530,0.1750980220497025,0.45222949236470295,0.372672485585594
id10740,0.9984943945734116,0.0007726010014946117,0.000733004425093059
id24917,0.008902516985998376,0.0034697651889490032,0.9876277178250519
id07985,0.10562015832438879,0.25239474893204616,0.6419850927435633
id15897,0.5736431286598263,0.3110339946626264,0.11532287667754526
id07960,0.02606475059287633,0.023094858026206394,0.9508403913809185
id15529,0.21704797090797315,0.1275242838639104,0.6554277452281142
id17855,0.20680913825881894,0.293487381635274,0.49970348010590626
id24727,0.9985231324543318,0.0007527492088845801,0.0007241183367828247
id14835,0.860759458090568,0.03774662181320565,0.10149392009622683
id25557,0.04314309283544498,0.01809820268592674,0.9387587044786274
id18605,0.027897889814236652,0.007874595878759844,0.9642275143070034
id27760,0.998448656585591,0.0007955335221038155,0.0007558098923045111
id10042,0.0010844490777985583,0.00036809534197305863,0.998547455580227
id12074,0.008503887505314047,0.9796924284134604,0.011803684081227055
id19511,0.47944631857243175,0.05824555652960031,0.4623081248979675
id21924,0.5874869976627981,0.33938058792292763,0.07313241441427437
id13095,0.01803869945053946,0.025528297877459003,0.9564330026720023
id11873,0.0009958720744223618,0.0003662422244056759,0.9986378857011711
id23651,0.3354620765546258,0.5086219595757504,0.15591596386962384
id09931,0.022033224264053703,0.007294238096357319,0.9706725376395893
id05155,0.08675992573871584,0.03360151402688562,0.8796385602343993
id17668,0.9976632909590702,0.001282110253194746,0.001054598787734036
id03470,0.9985203681482208,0.0007535394857483029,0.0007260923660302032
id02208,0.9979178832387839,0.0010874727089717996,0.0009946440522437905
id07650,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id24472,0.9947214103547436,0.002568318187701693,0.0027102714575547955
id21211,0.00038223245564016853,0.9992070230898257,0.0004107444545342837
id11030,0.9235998264465974,0.05117634109650484,0.025223832456897594
id00943,0.0011281881341644244,0.9980370605044689,0.0008347513613666295
id19156,0.014092035950690331,0.01654690106959927,0.9693610629797115
id22886,0.0013244680677441687,0.0004786932916728075,0.9981968386405821
id00992,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id27547,0.9981654889741236,0.0009682189659279303,0.0008662920599479835
id24073,0.9983847068277264,0.0008484124209044064,0.0007668807513682758
id05452,0.991308643387817,0.0039656408911169375,0.00472571572106499
id22492,0.003499049670587354,0.988538795803541,0.007962154525872431
id11981,0.8903355956446763,0.07759130058618408,0.03207310376913862
id15552,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id04471,0.0009864479818229134,0.0003654927355324035,0.9986480592826436
id09231,0.16360745523097917,0.45064693295298147,0.38574561181603984
id12493,0.9805301249626693,0.00847341803516971,0.010996457002160231
id24967,0.7180296528459961,0.09760950999644473,0.18436083715756071
id05865,0.12234535299854542,0.049408928681568584,0.8282457183198847
id04811,0.9682043141060718,0.014758976657324313,0.017036709236604122
id19877,0.485526882462334,0.05408038284605459,0.46039273469161063
id04024,0.0008696531199517693,0.9984006111568542,0.0007297357231940214
id00395,0.06868387335623749,0.01992022683771453,0.9113958998060494
id22728,0.01491001365411537,0.9695548501981404,0.015535136147745491
id01268,0.7147885226054793,0.21958623734201893,0.06562524005250249
id08896,0.9198170104797562,0.03046375457932524,0.04971923494091706
id09971,0.5324166219834565,0.10359187216751654,0.3639915058490261
id26606,0.001081228537180379,0.0003878128718210091,0.9985309585909979
id27970,0.38819259389656374,0.08737420949919154,0.5244331966042456
id25259,0.9985233560429287,0.0007525256202875986,0.0007241183367828247
id13834,0.07651377006296495,0.07992350829843953,0.8435627216385958
id19513,0.1815754876557015,0.06862101187325867,0.7498035004710393
id16082,0.1264497522184603,0.8266310260970973,0.04691922168444247
id22180,0.03278283054958008,0.04384272993085019,0.9233744395195694
id20498,0.975153140033459,0.012789155593577932,0.012057704372962285
id27595,0.0009898228445717454,0.00036588946862851636,0.9986442876867986
id08267,0.017601960727029988,0.00517374044206043,0.9772242988309096
id12823,0.9977293594739416,0.001272473252205675,0.0009981672738521036
id18842,0.06052894308016085,0.9084184456745296,0.03105261124530985
id17534,0.8470323130258103,0.11069105221227651,0.0422766347619143
id05777,0.7741651299170845,0.039910220335215955,0.18592464974770048
id21689,0.3092447194875983,0.6169022146235947,0.07385306588880806
id18114,0.013703690013822344,0.9737280093672336,0.01256830061894503
id17707,0.06487696688641881,0.016827658359823774,0.9182953747537577
id22956,0.0004295469822703559,0.9990902182333089,0.0004802347844208236
id27834,0.0023502384061571584,0.0011173263325078998,0.9965324352613343
id11377,0.21607219668684502,0.4699786289028893,0.3139491744102651
id08333,0.9900484426640809,0.004109946980950098,0.005841610354968392
id07445,0.27499966334198184,0.5993514830954477,0.1256488535625705
id22703,0.6476838662282497,0.2686591403791762,0.08365699339257403
id09468,0.11533022173791563,0.24996021696995857,0.6347095612921256
id19397,0.04338444912122554,0.014565550898129746,0.9420499999806434
id07977,0.9601940674572778,0.02033609943210415,0.019469833110617667
id14555,0.0009938250310032415,0.00036659390286384,0.998639581066132
id02489,0.004740178881959845,0.005654718338223438,0.9896051027798157
id10445,0.9598940371878459,0.01991422343307606,0.020191739379077762
id02058,0.009007483579887744,0.011200960743811338,0.9797915556763
id23101,0.7697874044885603,0.06406505366986498,0.1661475418415739
id18072,0.01621421441607232,0.955499128161022,0.028286657422907025
id21085,0.9302147197189508,0.019991909998650158,0.049793370282398636
id16584,0.0009958720744223618,0.0003661911518826933,0.998637936773694
id23136,0.000986062562550594,0.0003656544510021944,0.998648282986446
id17745,0.07403503295778749,0.7876719752543464,0.13829299178786597
id27391,0.34641082962300235,0.13846353228202937,0.5151256380949676
id17240,0.002696679969856649,0.9952207700662653,0.002082549963878321
id11708,0.9578030439293067,0.014594236397966082,0.027602719672727382
id08712,0.061609688074358425,0.8260808543656937,0.11230945755994803
id23809,0.11237792934050919,0.030050524772432384,0.8575715458870589
id07274,0.9984595838592106,0.0007972705196981927,0.00074314562109055
id15625,0.11341699686624689,0.43340948624779574,0.45317351688595725
id22815,0.6750021420389811,0.26071360508047714,0.06428425288054096
id23200,0.9952394502219493,0.002834331801495823,0.0019262179765535564
id04369,0.0003821126951611266,0.9992077685745108,0.00041011873032825453
id04659,0.4034785463250415,0.1496840179376418,0.446837435737317
id05051,0.004608898802517267,0.0025521059731606877,0.992838995224321
id07815,0.0015977939035215535,0.9965405898764289,0.0018616162200492997
id27535,0.9976958454662296,0.0013064653845627947,0.0009976891492066739
id11916,0.035233052336670456,0.05628682725103521,0.9084801204122931
id07097,0.06920719715998762,0.8100730697859075,0.12071973305410517
id24599,0.9715922069657912,0.012671094691077097,0.015736698343131298
id03434,0.0788329345011857,0.03146119620371747,0.8897058692950979
id01685,0.4968690836947168,0.09678457748653564,0.40634633881874804
id23165,0.4588784202298614,0.15770305177019456,0.3834185279999443
id08601,0.00043722180009020867,0.999024415674008,0.0005383625259017772
id19593,0.9975727193541492,0.0014056285005497001,0.00102165214529967
id04582,0.7020967187834594,0.04275537431289144,0.2551479069036496
id25659,0.44971111228660293,0.20901777494576623,0.34127111276763206
id08590,0.0013434718819747128,0.0004985286865377522,0.9981579994314865
id21959,0.10038097216710803,0.8514616515468634,0.04815737628602813
id21373,0.9969989040936396,0.0017400680695689496,0.001261027836790468
id12581,0.021597289315329497,0.016416405982230493,0.9619863047024395
id05240,0.7653185802510432,0.16969483955585565,0.06498658019310068
id25188,0.000986985200020774,0.0003656051200302926,0.9986474096799478
id15719,0.0007605602658447806,0.9982050404259424,0.0010343993082135379
id17546,0.5690523588202312,0.1302568847208088,0.3006907564589602
id18546,0.11846218688952292,0.8188905744735314,0.06264723863694646
id16043,0.10302022149540771,0.46858670332801866,0.4283930751765733
id05236,0.9985070839266306,0.0007648217054744766,0.0007280943678942419
id01665,0.9984092827885539,0.0008163642888061253,0.0007743529226391544
id12811,0.37990957006377646,0.10549614075815392,0.5145942891780704
id11468,0.00099192810772964,0.0003679468161179875,0.9986401250761512
id20311,0.9982286207603119,0.0009053536753839387,0.0008660255643032482
id04045,0.0009948627045264233,0.000367180599442181,0.9986379566960304
id02671,0.17456279350652712,0.6127429706900434,0.21269423580342955
id19889,0.0005985715644238443,0.9987744757621569,0.000626952673419218
id10371,0.08561366773662925,0.21237489107566226,0.7020114411877089
id13583,0.28678969005283245,0.06755334301571855,0.6456569669314487
id11070,0.32886846854890567,0.5929717638035349,0.07815976764755958
id13087,0.0008243335988407882,0.9985079941834037,0.0006676722177553738
id21670,0.00994251342508511,0.006452630313498491,0.9836048562614166
id16432,0.031165731729774677,0.912328423427189,0.056505844843036446
id13899,0.9891593912103382,0.006836401338749658,0.004004207450910552
id02925,0.011205776109579435,0.9801148501036949,0.008679373786726646
id27528,0.05721126503290097,0.9188574309187976,0.023931304048301346
id15950,0.7959721138943298,0.10681908125941578,0.09720880484625524
id07604,0.9712601523249501,0.009275988647706242,0.01946385902734377
id12682,0.9977493138219464,0.0012156022617207335,0.0010350839163319728
id16688,0.0019322296883598797,0.9958134011454184,0.00225436916622187
id24150,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id04599,0.02875490382937229,0.008153015899629622,0.9630920802709985
id05609,0.0009800533176116736,0.9975976714065035,0.0014222752758854917
id27242,0.0013009215613786094,0.00048051665220395074,0.9982185617864167
id03464,0.36132696136663706,0.36718557354737236,0.2714874650859908
id20129,0.000986062562550594,0.0003654361103908407,0.9986485013270576
id07890,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id24082,0.8957481109626411,0.03160889169165244,0.07264299734570705
id18550,0.000986062562550594,0.0003654361103908407,0.9986485013270576
id13345,0.001181423665160068,0.00040577642349648435,0.9984127999113421
id21162,0.9375396579463293,0.039470931447364486,0.02298941060630602
id05896,0.0010397615731381111,0.0003819461726199646,0.9985782922542412
id00549,0.0010753429204550182,0.0004036317982122565,0.9985210252813315
id19986,0.06906838271230827,0.021539771579700363,0.909391845707992
id12287,0.0101435217477236,0.0037131805250258717,0.9861432977272502
id21149,0.04132923215595511,0.013208682621758314,0.9454620852222859
id15937,0.06748576720742065,0.7446759188401705,0.18783831395240977
id18043,0.1787626504703361,0.07084658617394705,0.7503907633557163
id19288,0.9309812563956832,0.04319883097592094,0.025819912628396516
id16304,0.001091345582919576,0.0003691046085909869,0.9985395498084882
id03605,0.9563176010359884,0.01887907412687827,0.024803324837132056
id00126,0.05919047022559226,0.8424896325668689,0.0983198972075386
id11734,0.8359339302408023,0.09334230169510215,0.07072376806409437
id20670,0.00095978198759932,0.9976923608619487,0.0013478571504521389
id02266,0.03328996470792099,0.010610137553596362,0.9560998977384814
id06651,0.12819654164662322,0.4349347645995531,0.43686869375382403
id12969,0.980299266921469,0.013160595734484812,0.006540137344045506
id15664,0.09621347274722702,0.8492388760879077,0.05454765116486708
id09699,0.13150545712286033,0.2524561045330324,0.6160384383441069
id07426,0.001763667411483537,0.0007961717310011041,0.9974401608575149
id12040,0.0320567616851293,0.9468988706193208,0.021044367695551302
id22961,0.7787802657717924,0.08982780775614992,0.13139192647205747
id23971,0.0003819967355515167,0.9992092493747552,0.00040875388969346986
id21433,0.644697041362404,0.12587825926435822,0.22942469937323798
id12028,0.11424884027480346,0.7850536738799757,0.10069748584522108
id15673,0.42689810984231547,0.4672624306070357,0.10583945955064794
id18681,0.18971707268951507,0.03798737096001605,0.7722955563504683
id21339,0.18463434599152373,0.7137306887121909,0.10163496529628394
id23755,0.09137774475149926,0.04632478301757917,0.8622974722309203
id10369,0.000997234797190358,0.00037055050176166264,0.9986322147010469
id03917,0.01672523484189606,0.006478552734031449,0.9767962124240716
id17078,0.06793235741458639,0.7763472286862247,0.15572041389918917
id10873,0.7370759472682548,0.0654809930313584,0.1974430597003868
