id,EAP,HPL,MWS
id22703,0.8009835528865206,0.13622050580811265,0.06279594130536678
id09468,0.2294173924361055,0.30008481149226907,0.47049779607162506
id19397,0.24546664290936376,0.07029827255048872,0.6842350845401468
id07977,0.965774782014265,0.0178955567172847,0.016329661268450976
id14555,0.05299259881710378,0.023871903693167572,0.9231354974897298
id02489,0.007779751589706698,0.006269747001269301,0.9859505014090248
id10445,0.9308165049350025,0.03070610998846621,0.03847738507653186
id02058,0.01520740811382853,0.011948202753530604,0.9728443891326418
id23101,0.7798424619320458,0.061639031007742554,0.15851850706021228
id18072,0.29583557539139055,0.6049913169828282,0.09917310762578219
id21085,0.8567630658203012,0.037062833657131596,0.10617410052256682
id16584,0.01887085700980984,0.007887423981366593,0.9732417190088246
id23136,0.015014410255113703,0.0062283929056665905,0.9787571968392205
id17745,0.2105583565930505,0.5083779540887042,0.2810636893182451
id27391,0.6076439035384238,0.11276815141738354,0.2795879450441913
id17240,0.21239260501446744,0.7155689739662376,0.07203842101929567
id11708,0.9614850995059737,0.014459963657984952,0.02405493683604204
id08712,0.20595783167598106,0.6196452021007097,0.1743969662233101
id23809,0.2448255907780381,0.06311215107174183,0.6920622581502192
id07274,0.9931063306298892,0.0032004794158600964,0.0036931899542511078
id15625,0.1615156766320462,0.4144441229716494,0.4240402003963043
id22815,0.7176328202933872,0.21390695330066145,0.06846022640595231
id23200,0.9867111088284535,0.006102020798521705,0.0071868703730248226
id04369,0.10198194071370016,0.8434948026301512,0.05452325665614892
id04659,0.6288246082478965,0.11471824341286933,0.25645714833923305
id05051,0.008621558866171782,0.006202382883360106,0.9851760582504691
id07815,0.248909014400711,0.6639482755375535,0.08714271006173642
id27535,0.9925110242803891,0.003664619796927927,0.0038243559226830764
id11916,0.05459247828476911,0.07269228639411963,0.8727152353211107
id07097,0.24839917125630273,0.5785746897796925,0.17302613896400623
id24599,0.9733337560741554,0.011887769842285477,0.014778474083559734
id03434,0.19102623658690235,0.06932586173185526,0.7396479016812425
id01685,0.619636351050008,0.09558810997063788,0.2847755389793526
id23165,0.4760470282686094,0.15069884097252953,0.37325413075886255
id08601,0.08687178015665063,0.8711357959391486,0.04199242390420053
id19593,0.9928505068109363,0.003413695461263432,0.003735797727800105
id04582,0.6327042619509318,0.06347653052274198,0.3038192075263256
id25659,0.6588634928610307,0.14394160622565108,0.19719490091331773
id08590,0.012587464990910928,0.006423625552965324,0.9809889094561249
id21959,0.38008593588727174,0.5032193341828056,0.11669472992992257
id21373,0.9906114917173438,0.0045354629586610564,0.0048530453239951634
id12581,0.1227743059609773,0.06389455093148264,0.8133311431075388
id05240,0.8596449438975697,0.09670787567270189,0.04364718042972796
id25188,0.01823883689303227,0.0058051251387549645,0.9759560379682134
id15719,0.22690348655355108,0.6878040372703692,0.0852924761760806
id17546,0.6974330648036904,0.10099320076292764,0.2015737344333818
id18546,0.38523535087344696,0.508859317667787,0.10590533145876566
id16043,0.1508262636482829,0.5099479371952571,0.33922579915646023
id05236,0.993343586908204,0.003081432494929522,0.0035749805968667567
id01665,0.9934785391923484,0.0030906543033221057,0.003430806504329915
id12811,0.5032022170663049,0.10718847941771906,0.38960930351597756
id11468,0.006383504505230588,0.00301953731988044,0.9905969581748902
id20311,0.992732964548948,0.003361141058306571,0.0039058943927459747
id04045,0.06040956462648187,0.025684308343370092,0.9139061270301493
id02671,0.3907844936326391,0.3962255469657876,0.21298995940157256
id19889,0.0934604701322417,0.8574474903865289,0.049092039481229977
id10371,0.15972803563096688,0.22668412832924523,0.6135878360397883
id13583,0.3111635719603045,0.08526646325361967,0.6035699647860754
id11070,0.5199869564597053,0.39573327952339105,0.08427976401690308
id13087,0.15857372653845545,0.7775121301857326,0.06391414327581228
id21670,0.08753069757631438,0.03340173807081888,0.8790675643528668
id16432,0.27287479119148,0.5926652191813524,0.1344599896271685
id13899,0.985723101623361,0.009210878775572926,0.005066019601066471
id02925,0.2032225106325733,0.7252087454268273,0.0715687439406002
id27528,0.3650357924760216,0.545565658055926,0.08939854946805306
id15950,0.8550969980802443,0.07785557308150179,0.06704742883825458
id07604,0.9489039653156247,0.015437367120690323,0.03565866756368558
id12682,0.9929527867780285,0.003402073072597326,0.0036451401493742485
id16688,0.04615618830057034,0.9248594309972616,0.028984380702167446
id24150,0.08578213855002198,0.8702415082260145,0.04397635322396323
id04599,0.06513383790180372,0.018544185923202047,0.9163219761749954
id05609,0.27649487404880585,0.6377291338910023,0.08577599206019317
id27242,0.008276095122440664,0.004574167896053605,0.9871497369815067
id03464,0.35083143102591235,0.3429158232787227,0.3062527456953652
id20129,0.0047878148326787615,0.0027435395123023964,0.9924686456550196
id07890,0.07166603822067845,0.8928558560839656,0.03547810569535655
id24082,0.8721086407588663,0.03415938346979027,0.09373197577134416
id18550,0.005607722458692165,0.0027737269241426836,0.9916185506171664
id13345,0.0722130419550997,0.024952965492005937,0.9028339925528945
id21162,0.9435267670807908,0.029872228007689895,0.026601004911520513
id05896,0.01450913315553795,0.005807433275230833,0.9796834335692322
id00549,0.029956480224124758,0.010718126952802023,0.9593253928230739
id19986,0.3350143676562539,0.07311515120340768,0.5918704811403392
id12287,0.03864840872396721,0.014112853852005182,0.9472387374240281
id21149,0.23846970494506356,0.06686167983728677,0.6946686152176496
id15937,0.1366403381429998,0.6328134019488433,0.23054625990815816
id18043,0.33021640723825085,0.09162816497991841,0.5781554277818313
id19288,0.9212133019475053,0.04478660828567888,0.03400008976681609
id16304,0.004764317865706869,0.0024076914507253494,0.9928279906835689
id03605,0.9519479741715119,0.020566730428399745,0.027485295400089618
id00126,0.1653578038047636,0.4973206971898396,0.33732149900539665
id11734,0.9001003728770512,0.060064835514740955,0.03983479160820792
id20670,0.11503391925895123,0.7548999867713251,0.13006609396972335
id02266,0.20274604753143372,0.060870865295181355,0.7363830871733835
id06651,0.22412149607421586,0.3926982375746728,0.3831802663511117
id12969,0.9755567371431388,0.01418199575416128,0.010261267102700058
id15664,0.2517777841339594,0.6177296315344677,0.13049258433157476
id09699,0.2529021984738497,0.18096827015057212,0.5661295313755792
id07426,0.23997001547297928,0.06436744706816191,0.6956625374588586
id12040,0.09002686320092941,0.857656462065947,0.052316674733123084
id22961,0.7543574297538351,0.09313235953374867,0.15251021071241488
id23971,0.2713200357591232,0.6477376949880846,0.08094226925279364
id21433,0.7913294308332518,0.08058428235890717,0.1280862868078414
id12028,0.2699093217103053,0.492757383267042,0.2373332950226528
id15673,0.5164644697611904,0.3589621121696231,0.12457341806918745
id18681,0.21910471769719075,0.06655555938548499,0.7143397229173237
id21339,0.4194993758436653,0.43735491762257495,0.14314570653375888
id23755,0.17672138608361274,0.07998303441998207,0.7432955794964048
id10369,0.030611595243981497,0.011576515384335021,0.9578118893716844
id03917,0.05729542497332706,0.02563826958042951,0.9170663054462453
id17078,0.22608045187922962,0.467484639657619,0.3064349084631522
id10873,0.6971648559243988,0.07024441525007907,0.23259072882552012
id21158,0.9901867606842772,0.004749908613581447,0.005063330702141744
id16491,0.9863791465505766,0.007484201552370521,0.006136651897053664
id23930,0.04714668976225107,0.9306886339847696,0.022164676252978417
id16048,0.16146235747451207,0.774420283596495,0.06411735892899391
id10070,0.9933192871022138,0.0032091572457566414,0.0034715556520297994
id24962,0.8763122568818107,0.043801158147989475,0.07988658497019956
id27787,0.9910454902053599,0.004028546010738242,0.00492596378390183
id16840,0.09297780923531117,0.8096074223387136,0.09741476842597535
id01994,0.9501729086385843,0.029705536905941573,0.020121554455474436
id10756,0.030011508881411426,0.011143489623435981,0.9588450014951534
id16697,0.42983051860597227,0.4538229149173342,0.11634656647669334
id19603,0.30625141946702417,0.6108691753392678,0.08287940519370929
id03903,0.9932077913956587,0.0032203780488968157,0.0035718305554444858
id20992,0.7405494077875153,0.05480565378580739,0.20464493842667683
id15687,0.09407519870871243,0.8536727091028825,0.05225209218840526
id19769,0.1366905041767057,0.7922119954943471,0.07109750032894807
id06048,0.37776928772125495,0.3481258750378215,0.27410483724092327
id25098,0.28182608093168815,0.640005450318808,0.0781684687495049
id16091,0.6513275656226216,0.2358443928917582,0.11282804148561952
id27192,0.5011611805495714,0.10170800066129645,0.3971308187891329
id05897,0.04301751534325744,0.018777023240033563,0.9382054614167104
id00828,0.8174007692112286,0.11963011923937227,0.06296911154939996
id20605,0.9306025922263788,0.040850463351248686,0.028546944422373075
id05872,0.1522596627498571,0.24614027293812987,0.6016000643120135
id00761,0.9932686556354722,0.0031838706621457043,0.0035474737023822867
id19573,0.6614253650201563,0.11433906899847726,0.22423556598136588
id03081,0.03146200422501517,0.01181406653468769,0.9567239292402976
id04887,0.25259090865554573,0.0676386887781087,0.6797704025663447
id17700,0.035917040277114294,0.013293171420498408,0.950789788302388
id03250,0.9927900627056403,0.0034687553508221,0.003741181943537856
id21027,0.10437594656548163,0.8462244630978009,0.04939959033671757
id19567,0.8369814954289879,0.11666124761386827,0.04635725695714442
id05661,0.5008809267708598,0.10030212926026481,0.39881694396887635
id27405,0.9907634451411578,0.004538301106953967,0.00469825375188859
id01546,0.13614182094429156,0.6978757907094099,0.16598238834629936
id02288,0.03900891695954034,0.9410872782872586,0.019903804753200374
id11057,0.006126852296037156,0.00298550051605828,0.9908876471879055
id09191,0.18755362743101858,0.6904322233734581,0.12201414919552474
id19074,0.058930710436867505,0.023234609650000994,0.9178346799131325
id25012,0.8843162563522068,0.0593028115268088,0.05638093212098492
id24857,0.11701421049168668,0.8274555057273273,0.05553028378098604
id07557,0.22978558076748834,0.6055517535598428,0.1646626656726702
id23072,0.9935977156051694,0.0030360858338885333,0.0033661985609421395
id20317,0.5846744546634937,0.3138991991329609,0.10142634620354438
id16642,0.9490683863265842,0.018224464603777208,0.03270714906963928
id04211,0.08671862123521124,0.056382228653790195,0.8568991501109995
id22871,0.08555634462866417,0.8702681043758472,0.04417555099548865
id16178,0.0058272422505669065,0.0029221852742820483,0.9912505724751518
id25172,0.23874530273000708,0.09239703495106515,0.6688576623189281
id15654,0.9440118875964426,0.019062430529163076,0.03692568187439503
id26067,0.9920965046052347,0.0037302336868034166,0.0041732617079619444
id11955,0.1439915597711556,0.18292929142072206,0.6730791488081229
id24939,0.016401990029391012,0.005086825407663984,0.9785111845629461
id07378,0.9451857829976591,0.02502324332484181,0.029790973677499756
id22455,0.22297420871048354,0.6309886402537315,0.14603715103578696
id12850,0.3065651912495844,0.07221590773071797,0.621218901019698
id12403,0.9873123695781418,0.006197030105742025,0.006490600316116075
id11593,0.15071369191921408,0.6358926941843881,0.21339361389639927
id27776,0.9868697322109294,0.005799770711662244,0.0073304970774083
id14497,0.07929836181388275,0.03721070472194032,0.8834909334641773
id24628,0.1942385881860302,0.09822880064272087,0.7075326111712487
id11283,0.26990607527094007,0.07095058468843254,0.659143340040627
id00459,0.9934426542289458,0.003116540943647356,0.0034408048274072347
id11310,0.17752649681426977,0.7519858535316224,0.07048764965410804
id05177,0.060076782530386806,0.8930507885061841,0.046872428963429295
id22598,0.10477503822240446,0.8398042727446409,0.05542068903295508
id05214,0.9033584386363878,0.04502859998650043,0.051612961377112083
id22797,0.9273346883447587,0.025593040895457223,0.04707227075978457
id15832,0.09925747763812456,0.04585106483101572,0.8548914575308603
id00479,0.4119456567155434,0.5003451327734718,0.0877092105109846
id05840,0.1525624820129823,0.21962483849847184,0.6278126794885465
id27489,0.014665513210792909,0.006221408365457809,0.9791130784237503
id03281,0.016205031730624615,0.9724131971922738,0.011381771077101824
id27046,0.9403134962466799,0.018792172783273872,0.040894330970047
id09213,0.03409689851996649,0.011810489147841031,0.9540926123321937
id18775,0.8633926875523364,0.04274603702652619,0.09386127542113813
id09731,0.29714575738721305,0.5341383459782862,0.16871589663450115
id25031,0.9672146925428455,0.017638308241925617,0.015146999215229695
id11945,0.7651312465170989,0.06395768218520155,0.1709110712976994
id20286,0.9698479525207145,0.017891400610608645,0.012260646868676717
id27960,0.04373890057287583,0.012963669519822153,0.9432974299073034
id13206,0.023178623817693575,0.008438417869097423,0.9683829583132099
id09964,0.42950621821907353,0.21906110701874776,0.35143267476217954
id16811,0.12332230503220784,0.8090399071322576,0.06763778783553547
id08948,0.3073177248636155,0.6048752967614842,0.08780697837490106
id17636,0.004505993684901265,0.002305313636441437,0.993188692678658
id14046,0.957400198106655,0.015132734821054762,0.027467067072290238
id22873,0.9768849617996128,0.00791600429676995,0.015199033903618403
id09962,0.008737423393443805,0.0040130073587928495,0.987249569247764
id26474,0.9893062082636296,0.004387849219693843,0.006305942516676966
id11898,0.648436342850973,0.2499106856444674,0.10165297150455863
id25477,0.9932554199372223,0.003201085311609916,0.0035434947511679893
id25457,0.9899977187744745,0.004362368278483974,0.005639912947041314
id26675,0.0807834117216946,0.026258672464706128,0.8929579158136004
id04422,0.14723437452517943,0.1730803167939474,0.6796853086808725
id04237,0.8732417654311779,0.07407129328770945,0.052686941281112135
id07049,0.042585361781401807,0.9340024336877082,0.023412204530889272
id18211,0.6574354390306746,0.21854856693730332,0.12401599403202226
id16033,0.26060217356947685,0.6430704437789972,0.09632738265152695
id16680,0.896361024999304,0.029505243918334808,0.07413373108236165
id08977,0.5951173404599149,0.19844153453115265,0.2064411250089312
id18494,0.05973399403681651,0.9124358094058921,0.027830196557290996
id07714,0.04962652640456543,0.015347886745694705,0.9350255868497419
id01243,0.9696044834527552,0.011511820738554978,0.018883695808690083
id18562,0.00665890430052047,0.9892725594727296,0.004068536226748832
