0.9989322,0.00080192735,0.0002659095,0.9682863,0.026940849,0.004772856,0.9940959,0.0045769596,0.0013270953,0.97457325,0.0034007854,0.022026038,0.98973113,0.008149665,0.002119116,0.9998791302206148,8.473976215627794e-05,3.613001723550185e-05,0.9984428403860678,0.0011319251023116,0.0004252345116126,0.98111975,0.016454263,0.002425931,0.91861373,0.0658119,0.015574341,0.90797406,0.06498188,0.027044062,0.9675194,0.017268363,0.015212226,0.9172831,0.07152908,0.011187809,0.9987598512727349,0.0011709738902673402,6.917483700714203e-05,0.9969872982685177,0.0025145500187531496,0.0004981517127399035
0.00029417698,0.9987159,0.0009899244,0.00010107268,0.9998179,8.109166e-05,0.0018317105,0.99693906,0.0012292387,0.0013741578,0.9959105,0.0027152502,0.00080786477,0.9987255,0.0004665505,5.7787389260671857e-08,0.9999997695080916,1.727045242034865e-07,9.398796228172264e-07,0.9999948224168408,4.237703517057617e-06,0.0008318068,0.9978265,0.0013416316,0.0012690363,0.9947206,0.004010381,0.0062962226,0.9891072,0.004596592,0.0022487491,0.99305093,0.00470028,0.006198074,0.95303386,0.040768087,1.2091799729518583e-07,0.9999975766696512,2.3024123649332958e-06,1.8165195452588865e-06,0.9999833110117285,1.487246873568224e-05
0.7709025,0.2248894,0.0042080353,0.6076837,0.37374392,0.018572329,0.8963261,0.10234877,0.0013250151,0.13005048,0.8666554,0.0032941867,0.2558751,0.738453,0.005671892,0.9918506993010696,0.0081441703924561,5.130306486715299e-06,0.9875999134456104,0.0119689445524744,0.0004311420019118,0.82246804,0.17410405,0.0034279253,0.46407858,0.48892435,0.046997134,0.6444958,0.3439262,0.011578,0.7563005,0.19233502,0.05136438,0.56573236,0.41293994,0.021327691,0.9997422937799952,0.00024398162680328912,1.3724593190854863e-05,0.9985779864019358,0.0010387699047693145,0.0003832436932896197
0.0026604556,0.9910755,0.006264103,0.00054529327,0.99935085,0.000103856386,0.0016626372,0.9963313,0.002006038,0.0024972826,0.9970277,0.00047501968,0.00089389813,0.99855596,0.0005502125,0.0030046084618784,0.9956865164087289,0.0013088751293866,0.0043822134754086,0.970881607550842,0.0247361789737632,0.0030600803,0.9957235,0.0012164512,0.005264068,0.9895614,0.0051745297,0.030287512,0.9518413,0.017871113,0.003936922,0.9928525,0.0032106128,0.04953244,0.8714861,0.07898147,0.011867599398633915,0.9850528500859212,0.0030795505154464055,0.009950970769908711,0.9511694899297253,0.038879539300368304
0.99733526,0.0022916428,0.00037309673,0.65481335,0.34156993,0.003616776,0.9575028,0.0417221,0.0007751446,0.71534264,0.28056931,0.0040880158,0.5154649,0.47749949,0.0070356056,0.9999890946339804,1.065029489367409e-05,2.5507111981276454e-07,0.9995118529444534,0.0004407703303496,4.737672520291701e-05,0.886022,0.11256653,0.0014114928,0.45515487,0.5228759,0.021969236,0.9083279,0.087583266,0.004088797,0.94903934,0.041073874,0.009886769,0.4308701,0.55403215,0.015097745,0.9995678991048006,0.000408673441064846,2.3427454133871185e-05,0.996839003053237,0.0025685172942828288,0.000592479652480389
0.9826682,0.012289159,0.005042688,0.9561243,0.02101503,0.022860719,0.97625786,0.014389708,0.009352437,0.9777974,0.0073861843,0.014816333,0.9590248,0.030570129,0.010405038,0.93595538567982,0.0050385414046734,0.0590060729155014,0.9052609671093024,0.019278758236183,0.0754602746545125,0.9372374,0.023653235,0.039109368,0.8567312,0.058007102,0.08526171,0.7650787,0.14107573,0.09384554,0.8864889,0.011911062,0.10160006,0.76356524,0.1488968,0.08753793,0.9106347277804232,0.017242982993734092,0.07212228922584348,0.8946257012840908,0.030519845495187072,0.07485445322071926
0.0013060046,0.92188704,0.07680691,0.0008254002,0.8901911,0.10898349,0.0052904785,0.15890495,0.8358046,0.0064612003,0.75034916,0.24318965,0.007226456,0.46292537,0.52984816,0.0008817777095633,0.7589568507431376,0.2401613715473057,0.0017162970067573,0.7595637516647731,0.2387199513284692,0.0009607464,0.9270516,0.071987554,0.0009572393,0.8628113,0.13623141,0.021781556,0.7099175,0.26830092,0.002322813,0.6481619,0.34951532,0.0048700823,0.85303277,0.14209715,5.2020892217871884e-05,0.5097923979979517,0.49015558110984403,0.000496342729935715,0.6451553300389682,0.35434832723108545
0.018742997,0.9263621,0.05489486,0.025091648,0.9394218,0.03548659,0.11850558,0.78393185,0.09756257,0.31249148,0.30017775,0.38733074,0.037842564,0.87775666,0.08440071,0.093474924052473,0.5040355393008963,0.4024895366466381,0.065849843732761,0.7109380163867093,0.2232121398805301,0.12548774,0.46733057,0.40718162,0.06509986,0.35701454,0.57788557,0.11479856,0.5959363,0.28926507,0.13908306,0.24740055,0.6135164,0.2149107,0.30938977,0.47569945,0.07037722099308355,0.42102597553253424,0.5085968034743795,0.06560616988985053,0.6573745595450522,0.2770192705651011
0.22728032,0.6461954,0.12652422,0.01741416,0.97668284,0.005903031,0.022146069,0.96382093,0.01403299,0.12787509,0.8470835,0.0250414,0.01437761,0.9785043,0.0071180435,0.0023458503735599,0.9969134106765972,0.0007407389498467,0.0058698551874376,0.9896742934836852,0.0044558513288739,0.019002255,0.96968114,0.011316678,0.06206376,0.8946326,0.043303665,0.04798269,0.92269135,0.029325958,0.0723905,0.9037519,0.023857674,0.1599246,0.76124614,0.07882926,0.001687316209403459,0.99724475160996,0.0010679321806316081,0.0049584891241907245,0.9894536576347126,0.005587853241099431
0.0026974387,0.00030557372,0.996997,0.13400094,0.00028855196,0.86571044,0.08774853,0.002011966,0.9102395,0.1855563,0.0010111298,0.8134326,0.053755675,0.0040069567,0.9422373,0.0046461227375323,1.3915200179619e-09,0.995353875870984,0.0168582597353173,1.7137475590224848e-05,0.9831246027890542,0.16886108,0.0033464376,0.82779247,0.05280551,0.009928114,0.93726635,0.07155457,0.04996004,0.87848544,0.015318751,0.0013760047,0.98330516,0.07413639,0.03414813,0.89171547,0.000978891363011956,1.6309946279268845e-09,0.999021107005997,0.008214788482949332,1.137377030822784e-05,0.9917738377467187
0.03439158,0.014627887,0.95098054,0.0033586703,0.00058152125,0.99605983,0.0044786464,0.0010915349,0.99442977,0.014296819,0.0012746382,0.9844285,0.0064328043,0.0021735532,0.9913936,0.0100204244129163,0.0004661475508012,0.9895134280362874,0.0118123664163346,0.0026793618890979,0.98550827169457,0.016833736,0.0015678114,0.9815985,0.024527567,0.0024987317,0.97297376,0.12158982,0.0067428187,0.8716674,0.009448434,0.00023327797,0.9903183,0.044869434,0.0078075,0.947323,0.010731037749328938,2.2887117147148562e-05,0.9892460751335218,0.018456179920143135,0.0015625931648702068,0.979981226914981
0.5868308,0.38600034,0.027168805,0.25041398,0.74932134,0.0002646374,0.5196535,0.47738665,0.0029598486,0.36710575,0.6314039,0.0014903399,0.5129354,0.48356235,0.0035022413,0.2974948626360589,0.7022560387193393,0.0002490986445886,0.296637821644079,0.6819051045932311,0.0214570737626803,0.8183382,0.17831263,0.0033491775,0.77732223,0.21762536,0.005052448,0.73950493,0.23397166,0.026523419,0.7037391,0.27581134,0.020449543,0.9515999,0.043372024,0.0050280783,0.40615729815517726,0.5934423820364909,0.00040031980833445455,0.36359505765393263,0.6081178032513634,0.028287139094709902
0.9866209,0.008800506,0.004578614,0.97183526,0.010763053,0.017401643,0.9787674,0.009883187,0.011349364,0.9756815,0.00584681,0.018471733,0.98794776,0.007747623,0.004304621,0.9064888854269192,0.0043801007822737,0.0891310137908125,0.6351079130946429,0.1071793085436781,0.2577127783616751,0.96907425,0.012332263,0.01859354,0.926997,0.017131247,0.055871703,0.9126865,0.03633494,0.05097851,0.9510969,0.008762286,0.04014078,0.9205157,0.027810223,0.05167406,0.9466116018930828,0.006399945262649925,0.04698845284426821,0.7212392978940467,0.09918367528198078,0.17957702682397098
0.033131752,0.96272576,0.004142458,0.0009981039,0.99894875,5.315049e-05,0.017893923,0.9802556,0.0018504375,0.008356233,0.9913139,0.00032993915,0.002239663,0.9971583,0.00060212886,3.70641581110694e-05,0.9999622646688272,6.71173037039181e-07,4.3132992642177385e-05,0.9999465417349284,1.03252724163919e-05,0.0010355428,0.9977575,0.0012069866,0.0011949657,0.9980604,0.00074457243,0.047982883,0.94810134,0.0039157392,0.0025557517,0.9958299,0.0016143593,0.003300472,0.99366623,0.0030333064,7.81861710718713e-06,0.9999888748919081,3.306490992936425e-06,2.068695847795909e-05,0.9999510461738239,2.82668677003983e-05
0.07390284,0.052067686,0.87402946,0.008888283,0.010184074,0.98092765,0.023144318,0.011373535,0.9654821,0.0363136,0.0074607194,0.95622563,0.005808068,0.005100412,0.9890915,0.031936250981768,0.0063855757018795,0.9616781733163487,0.0455204186527714,0.0354398853964223,0.9190396959508108,0.05059907,0.008717715,0.9406832,0.108080074,0.021761928,0.87015796,0.19247873,0.05238676,0.7551345,0.19534884,0.004427149,0.80022407,0.10615527,0.019870719,0.873974,0.0928049886669128,0.0045138515410680456,0.9026811597920201,0.10543551231792848,0.026992053323662425,0.8675724343584132
0.58772755,0.022983762,0.38928866,0.11498426,0.08040263,0.8046131,0.6210177,0.13069533,0.24828696,0.26954213,0.016736565,0.71372133,0.30394214,0.18772586,0.508332,0.7971392161414931,0.0004205246767291,0.2024402591817821,0.6746761923539379,0.0378251449021409,0.2874986627439154,0.60269,0.021655826,0.3756542,0.5567255,0.033671696,0.4096028,0.37553743,0.110998414,0.51346415,0.63505524,0.005731558,0.35921317,0.29885885,0.11074333,0.5903978,0.7003602446526874,0.003416560810092093,0.29622319453722373,0.5809586523444351,0.06782349903415595,0.3512178486214072
0.610098,0.18788901,0.20201296,0.6841585,0.022429131,0.29341236,0.76950103,0.023717595,0.20678133,0.7837984,0.0117276255,0.20447396,0.7870982,0.017257964,0.19564384,0.8603013090021175,0.0246892207636651,0.1150094702342121,0.6053951242659279,0.1342122528463528,0.2603926228877204,0.86410415,0.036082536,0.09981336,0.89709187,0.03576639,0.06714177,0.61655325,0.16833742,0.21510936,0.8737536,0.02028602,0.10596036,0.7740555,0.11796351,0.10798103,0.877518795259729,0.08861329110383617,0.03386791363643679,0.6751017351308626,0.18788766758708544,0.13701059728205386
0.0001101108,0.00018762838,0.9997023,0.00015352278,1.1953693e-05,0.99983454,0.0018147264,0.0005567024,0.9976286,0.00089079083,0.0011010021,0.9980082,0.0007341791,0.0005379505,0.99872786,4.830442324034713e-09,3.6605083829899976e-10,0.9999999948034884,7.749345598980022e-09,3.2157219267705823e-08,0.9999999600934196,0.00024954992,0.00029182938,0.9994586,0.0002323497,0.00016174714,0.99960595,0.004143785,0.0017648136,0.99409133,0.0002507613,0.00015746869,0.99959177,0.0011215463,0.0016393836,0.9972391,9.586775137620783e-09,1.2527533520280032e-10,0.9999999902879608,1.72486287975487e-08,2.06978746199307e-08,0.9999999620534943
0.733243,0.25930312,0.0074539385,0.8316803,0.083495714,0.08482398,0.7847964,0.15163924,0.06356433,0.9034105,0.028649218,0.06794028,0.85439473,0.12837006,0.017235236,0.9280388732222498,0.0547083930537702,0.0172527337239784,0.5333131235741193,0.4012887127872616,0.0653981636386332,0.9391077,0.028121924,0.032770343,0.6427778,0.16117373,0.19604841,0.50176,0.31272587,0.18551412,0.86829376,0.013904702,0.117801465,0.8370409,0.0638323,0.099126816,0.8742829525174046,0.07709786121364298,0.04861918626895408,0.48727751548992426,0.41283025115239846,0.09989223335767844
0.0014008959,0.014021383,0.9845777,0.0008861341,0.14188953,0.85722435,0.013356665,0.37155285,0.6150905,0.003516874,0.1835835,0.81289965,0.0051152683,0.099635616,0.8952491,0.0009983562762322,0.0683858980577703,0.9306157456660072,0.0096010459786563,0.5427211557897105,0.4476777982316212,0.004535837,0.74609923,0.24936488,0.004574363,0.16090478,0.8345209,0.030317536,0.8585775,0.11110501,0.0051924353,0.08473959,0.910068,0.03275876,0.37991306,0.5873282,0.0032700015367698766,0.6701476111037582,0.32658238735947365,0.013875488577179823,0.8257163488821908,0.16040816254062962
0.9856603,0.01272705,0.0016126623,0.24962422,0.74883074,0.0015450107,0.9645818,0.033117577,0.0023006746,0.61227,0.37091208,0.01681792,0.43772525,0.5584746,0.0038001065,0.6045664068049605,0.3648283668292532,0.0306052263657871,0.3791200438130964,0.5070675428540679,0.1138124133328426,0.60853535,0.35638914,0.0350755,0.403787,0.4989017,0.09731133,0.16138352,0.79343855,0.045177907,0.3050857,0.44166905,0.2532453,0.43583685,0.49229416,0.071868956,0.24396112965520894,0.6546773295123337,0.1013615408324588,0.20106670622047246,0.5967815820492588,0.20215171173026666
0.7246011,0.27037334,0.0050255707,0.41467288,0.58433694,0.000990094,0.81270164,0.18510689,0.0021914511,0.78313196,0.21475132,0.0021166967,0.41108757,0.58347577,0.0054365825,0.9893262539144072,0.0106606836472334,1.306243835097206e-05,0.92636394750435,0.0710064699651388,0.0026295825305059,0.64349663,0.3180224,0.038480956,0.3622634,0.5224799,0.11525672,0.6030654,0.33659706,0.060337514,0.75679636,0.124484174,0.11871947,0.80029446,0.14464448,0.055061106,0.9887748001015677,0.010738775043931162,0.00048642485448962256,0.8989559454386221,0.08404672994152221,0.016997324619846387
0.9849945,0.013722357,0.0012831817,0.87986654,0.091629684,0.0285038,0.97746116,0.016146531,0.0063922578,0.8554166,0.13378333,0.010800035,0.81598425,0.17211577,0.011899978,0.9977910694719412,0.00220860595648,3.2457159703678e-07,0.8768013922047502,0.12304370470989,0.0001549030853427,0.9142485,0.07778191,0.007969572,0.75207144,0.16736452,0.08056396,0.691511,0.27893373,0.029555352,0.7814518,0.14379123,0.074756905,0.7668522,0.21077462,0.02237313,0.9682512901735485,0.031685238940671795,6.347088577459506e-05,0.6390982400872114,0.3589377890013112,0.0019639709114746976
0.9948186,0.0038566715,0.0013246638,0.84441215,0.04087689,0.114710934,0.97054726,0.015230218,0.014222521,0.91358143,0.0424115,0.04400705,0.90963477,0.017181737,0.073183514,0.941057734276166,0.0006174203826716,0.058324845341164,0.7203957767793217,0.0311536291740587,0.2484505940466095,0.99208826,0.0022927746,0.005618895,0.8921325,0.011745053,0.0961224,0.96036196,0.015786303,0.023851682,0.88224936,0.008645009,0.10910551,0.7560657,0.04478597,0.19914831,0.9015521425842384,0.0013543255018129263,0.09709353191394618,0.7637333232464281,0.026644883133440163,0.2096217936201397
0.07663547,0.5251055,0.39825907,0.16053258,0.68211055,0.15735692,0.23498295,0.2545109,0.5105061,0.21772979,0.63680893,0.14546125,0.14951472,0.68472517,0.16576008,0.6584457130194465,0.1476334120568503,0.1939208749236984,0.3608770490612475,0.3181585482567998,0.3209644026819551,0.10576747,0.44892904,0.4453035,0.071824804,0.68994075,0.23823448,0.26998794,0.28595018,0.4440619,0.1268863,0.13342549,0.7396882,0.20081626,0.5455569,0.25362682,0.39473885517286683,0.1723499286423534,0.43291121618478623,0.24375721859068833,0.32059375171933796,0.43564902968997554
0.031492516,0.0035784931,0.964929,0.003761033,0.0062218974,0.9900171,0.020048218,0.011472224,0.9684796,0.03353901,0.012246941,0.95421404,0.0046151527,0.0016175716,0.99376726,0.0004419979137672,2.394660273426364e-07,0.999557762620189,0.0037769069378503,0.0001944505335955,0.9960286425285712,0.018204017,0.014859202,0.9669368,0.0076735364,0.0060828105,0.98624367,0.04625743,0.010613607,0.943129,0.010541041,0.0018148075,0.98764414,0.013202514,0.006253566,0.9805439,0.0006704480908117607,2.8678308896950603e-07,0.9993292651261121,0.00506777327217957,0.0003549765088381924,0.9945772502189902
0.99972945,7.883374e-05,0.00019175948,0.999559,3.110177e-05,0.0004099276,0.9992804,0.00038599,0.00033363135,0.99794906,0.00020115702,0.0018497799,0.9986588,0.0006295534,0.00071164843,0.9999983574945036,2.833847555672369e-09,1.6396716393552688e-06,0.9999035306992468,1.5633677036496206e-05,8.083562372259139e-05,0.997186,0.000107525564,0.0027064413,0.99664426,0.00025018645,0.0031055117,0.9957638,0.00052636646,0.0037098704,0.9953868,0.00010030175,0.0045129573,0.99257034,0.0030424644,0.0043872525,0.9999803339121757,3.854785976799044e-08,1.96275399576763e-05,0.9997703400552183,3.632994415030506e-05,0.00019333000063075242
0.99953127,0.00035790814,0.00011079333,0.9995474,0.00017090807,0.00028170805,0.99959594,0.0002773683,0.00012668992,0.9959487,0.0030265534,0.0010247064,0.99862516,0.0011102333,0.00026459128,0.9999999999949978,4.998903312108413e-12,5.948522333302759e-14,0.9999999997759232,2.2131782063794048e-10,2.7263876061081503e-12,0.9997793,0.00016754601,5.3163792e-05,0.99379843,0.0031038702,0.0030976674,0.9907862,0.008227021,0.00098681,0.9960187,0.001153688,0.002827555,0.99667346,0.0019525636,0.0013739102,0.9999999999688498,2.926604173295999e-11,1.891975768730791e-12,0.9999999997376108,2.53625517951306e-10,8.760048066189105e-12
0.19283618,0.44693667,0.36022714,0.7362066,0.20496222,0.05883118,0.3714524,0.13587849,0.4926691,0.6527392,0.076500736,0.27076006,0.08330023,0.8775587,0.039141145,0.473385907553346,0.0118073098562102,0.5148067825904425,0.1325071276495183,0.0290247864859816,0.8384680858645065,0.08216163,0.09891173,0.81892663,0.071261354,0.16448955,0.7642491,0.22783366,0.17777352,0.5943928,0.16529004,0.019856118,0.81485385,0.17680968,0.40549803,0.4176922,0.03996988429800258,0.013685304010498058,0.9463448116914964,0.029095248496306823,0.02388846664763957,0.9470162848560499
0.9616204,0.017254055,0.021125618,0.8785259,0.0954774,0.025996722,0.83003354,0.09174102,0.078225404,0.9548031,0.028291201,0.01690568,0.9150842,0.05829952,0.02661621,0.9042254235448008,0.0588440126739874,0.0369305637812149,0.81262658073404,0.1032592132354244,0.0841142060305344,0.8806306,0.045067046,0.0743024,0.89592683,0.041660145,0.062412955,0.70918286,0.14577053,0.14504652,0.9191597,0.011815533,0.06902484,0.82377535,0.10230826,0.07391642,0.9193229384910322,0.03853491135963844,0.04214215014932855,0.8342537433313597,0.07796073727498012,0.0877855193936598
0.7010702,0.16284108,0.13608865,0.27886742,0.5558654,0.16526721,0.40486562,0.48992315,0.10521121,0.4409451,0.17737645,0.3816785,0.78317875,0.16783467,0.048986547,0.3967830708600257,0.1871433676216312,0.4160735615183454,0.4528977372768776,0.2161344389843701,0.3309678237387514,0.7360197,0.1164004,0.1475799,0.5675156,0.14574142,0.28674302,0.46263266,0.31939134,0.21797602,0.7388663,0.05356042,0.20757326,0.6665534,0.16432796,0.16911869,0.5063206112136863,0.14171202772030947,0.3519673610660034,0.5222504315514137,0.17767197214521832,0.30007759630336894
0.09276461,0.8831568,0.02407856,0.04993974,0.93612516,0.013935054,0.42410055,0.5625878,0.013311687,0.61563635,0.34613815,0.038225565,0.2769181,0.703146,0.019935934,0.2845910444836224,0.2766847560212083,0.438724199495176,0.210820992287455,0.2059133800026029,0.5832656277099322,0.30401167,0.65002096,0.04596734,0.260599,0.6162224,0.12317869,0.3877243,0.32340318,0.28887245,0.5018261,0.21197896,0.28619495,0.2558381,0.6282668,0.11589507,0.7055210252790339,0.22729211535903146,0.0671868593619304,0.6002390270495759,0.17400316874147262,0.2257578042089527
