0.01190317,0.96614355,0.021953251,0.0010512996,0.99198496,0.0069637545,0.005151165,0.9908047,0.0040441984,0.048542272,0.9282897,0.023168046,0.0014544517,0.99606675,0.0024787902,0.0003915871636609,0.9982765619083918,0.0013318509279382,0.006194780190956,0.9896041268315472,0.0042010929774835,0.026186148,0.9481714,0.025642369,0.023834594,0.9725929,0.0035725427,0.015617728,0.9779749,0.0064073424,0.00926935,0.9802915,0.010439219,0.0019652927,0.99453497,0.0034997095,0.00038672392052482873,0.9983500744692062,0.0012632016102658,0.007621175613507181,0.9873127226362668,0.005066101750213616
0.4235783,0.07168671,0.504735,0.41864583,0.52645934,0.05489485,0.58371246,0.15096155,0.26532596,0.7825863,0.17104359,0.046370104,0.31334743,0.12662496,0.56002766,0.7219057638260572,0.0659607546596586,0.2121334815142849,0.3541959704301575,0.3548927376481618,0.2909112919216807,0.18288986,0.39810398,0.41900617,0.4087855,0.21970978,0.37150472,0.22867355,0.5146908,0.25663564,0.49912688,0.31486645,0.18600671,0.2500116,0.051716194,0.6982722,0.26899778940448554,0.44662136775371897,0.28438084284179926,0.16253774944200178,0.5743932483407266,0.2630690022172662
0.99281436,0.0041435882,0.0030420136,0.9912545,0.0030650955,0.005680373,0.9889653,0.005155945,0.0058788247,0.99636024,0.00046088872,0.0031788659,0.95487136,0.033829246,0.011299446,0.9996439921041406,0.0001699795664603,0.0001860283294028,0.9949045695375308,0.0029717853195243,0.0021236451429409,0.96989477,0.008832007,0.021273265,0.9725893,0.015876,0.011534703,0.94898385,0.024991142,0.026025003,0.98117334,0.0040357616,0.014790958,0.9453156,0.021303779,0.033380616,0.9984666830760163,0.0004907717848841926,0.001042545139096488,0.9893848326857828,0.005333781537196857,0.0052813857770198916
0.69248456,0.3007797,0.0067357584,0.85848796,0.1390494,0.0024626253,0.8150135,0.15688647,0.028100025,0.957288,0.04145472,0.0012572896,0.7499567,0.22810382,0.021939458,0.777411484812525,0.2184840913105701,0.0041044238769066,0.5700124133535948,0.3591468244767786,0.0708407621696253,0.767552,0.1326374,0.099810615,0.60678595,0.3240498,0.069164194,0.44262987,0.49369538,0.06367476,0.68757445,0.24747697,0.06494862,0.8659014,0.07525681,0.058841735,0.6808360467535339,0.2922671612785754,0.02689679196789245,0.46012702888438906,0.3934881405378558,0.1463848305777549
0.025824845,0.0043706256,0.96980447,0.022603873,0.00047655113,0.97691953,0.025235157,0.00060988066,0.97415495,0.13251755,0.0012233949,0.86625904,0.13792117,0.0102131115,0.8518657,0.0039717276270037,9.416360981819616e-05,0.9959341087631688,0.0100023418858055,0.0022977369620682,0.9876999211521124,0.073094465,0.0057109264,0.9211946,0.28176922,0.010574564,0.70765626,0.31438595,0.009138088,0.67647594,0.05960138,0.0019141074,0.9384845,0.3795817,0.02406326,0.596355,0.015238523016386717,0.00022709036824213567,0.9845343866153576,0.024286081316490914,0.0037796171839597527,0.9719343014995437
0.016291559,0.9711562,0.012552297,0.07452317,0.83939415,0.08608274,0.046473637,0.83553165,0.11799475,0.05776571,0.92077166,0.02146265,0.04785407,0.9279864,0.024159502,0.0470596130266423,0.8543414570119714,0.0985989299613652,0.0111558586500606,0.9692070428875784,0.0196370984623467,0.023547195,0.8401602,0.13629262,0.15761243,0.50908345,0.33330417,0.061828744,0.8867842,0.05138707,0.03958795,0.8319134,0.12849858,0.054941922,0.5058485,0.43920955,0.01820779510201914,0.8801250241961477,0.10166718070183069,0.008335042376533697,0.9690189736478058,0.02264598397567021
0.6838066,0.010139457,0.3060539,0.8899193,0.0013369765,0.108743675,0.67458886,0.006536805,0.31887433,0.559999,0.001701323,0.4382997,0.92166966,0.0035560683,0.07477422,0.1076471009105656,2.525970835898872e-07,0.8923526464923373,0.1944800351773759,0.004353593818354,0.8011663710042674,0.24041408,0.033668995,0.725917,0.4893306,0.05050119,0.46016824,0.47449884,0.074684516,0.45081657,0.35233238,0.015845405,0.6318222,0.45708603,0.09053736,0.45237666,0.20238871572673905,0.0029809731392370455,0.794630311134017,0.3571080350173667,0.06197901908977292,0.5809129458928535
0.99907446,0.0007210462,0.00020449533,0.9980463,0.0018225311,0.00013120771,0.9981141,0.00086413434,0.0010216876,0.99318117,0.005901153,0.00091766333,0.9899122,0.0050673685,0.0050204545,0.9999351557927502,6.480530674724674e-05,3.89004900278063e-08,0.999405567546558,0.0005707110601857,2.372139322877132e-05,0.99332386,0.0030836423,0.0035925303,0.97723854,0.016586095,0.006175327,0.9968273,0.00089241576,0.0022802267,0.9893484,0.0015811875,0.0090703415,0.92595226,0.038971316,0.035076473,0.9999900724520737,9.541453809631547e-06,3.8609413016473434e-07,0.9997400672402467,0.00019517018107530256,6.476257866080421e-05
0.51277983,0.039229505,0.44799063,0.22528271,0.025057875,0.7496594,0.082851395,0.01806723,0.89908135,0.56226784,0.029777188,0.407955,0.6339014,0.0725097,0.2935889,0.0902618191309353,0.0406335457488294,0.8691046351202398,0.112664606196025,0.1220436291502384,0.7652917646537309,0.12546265,0.27171913,0.6028182,0.33537084,0.1975823,0.46704686,0.2759362,0.22488886,0.499175,0.21666344,0.62123716,0.16209936,0.045227103,0.1007885,0.8539844,0.07499067062536209,0.24932017444237894,0.6756891549322632,0.11908926619216145,0.235475552828364,0.6454351809794806
0.97545505,0.021994924,0.0025500802,0.5437373,0.4542643,0.001998396,0.110292256,0.87815666,0.011551135,0.9456269,0.05332052,0.0010525448,0.5990199,0.3830169,0.017963236,0.5050524306403434,0.4948930390337232,5.453032594374418e-05,0.2081452446487538,0.7866891632338141,0.0051655921174435,0.50272894,0.40227392,0.09499715,0.47292408,0.41401172,0.11306423,0.4312209,0.16701387,0.40176523,0.8049668,0.10004115,0.094992064,0.7157631,0.21811719,0.06611976,0.42642391233025406,0.5649828666891148,0.008593220980628605,0.17436328508112267,0.7873963662936658,0.038240348625216754
0.04347468,0.9481183,0.008407027,0.028043551,0.9028201,0.06913643,0.386214,0.44926843,0.16451761,0.6135932,0.34477702,0.04162972,0.30006778,0.42089123,0.27904102,0.9333091677863588,0.0661493732519907,0.0005414589616381,0.6535717339263455,0.315005965541467,0.0314223005321946,0.4896785,0.26088184,0.24943961,0.35023162,0.59935224,0.050416075,0.57679516,0.3757124,0.04749245,0.93464154,0.043852437,0.021505954,0.35833743,0.61215913,0.029503481,0.920205323312826,0.07886095238946784,0.0009337242977009158,0.6785574737959684,0.2841440791752206,0.03729844702881214
0.04956194,0.8282231,0.12221497,0.020327494,0.97787446,0.0017980289,0.023963707,0.9722645,0.003771772,0.020853544,0.97884905,0.0002973893,0.01993977,0.97553635,0.004523963,0.0038514621208598,0.9948249521070096,0.0013235857721334,0.0031598525800009,0.9907665920399564,0.0060735553800368,0.18528906,0.79688287,0.017828025,0.09936312,0.893016,0.007620922,0.06605975,0.9020322,0.031908058,0.0213837,0.97599596,0.0026203443,0.011883069,0.9780718,0.010045194,0.011600168220867135,0.9869614106419574,0.0014384211371753796,0.005818463764391526,0.9880150860503031,0.006166450185307406
0.08344526,0.0028795202,0.9136752,0.029834026,0.0012564326,0.96890956,0.1792834,0.0076601813,0.8130564,0.17528406,0.002430238,0.82228565,0.1703927,0.016631842,0.8129754,0.1552340186315955,0.002178495549288,0.8425874858191118,0.106146167735077,0.0222893938720449,0.871564438392872,0.05485595,0.012348317,0.93279576,0.24458763,0.012803266,0.74260914,0.18260376,0.030923076,0.7864732,0.21503523,0.026334971,0.7586298,0.07628354,0.019198488,0.90451795,0.06072329004367421,0.004069974064756717,0.9352067358915649,0.06759080846299356,0.02730843662951468,0.9051007549074909
0.29177582,0.12427279,0.58395135,0.8053242,0.037041,0.15763482,0.8826059,0.019571722,0.09782233,0.97623754,0.010037218,0.013725186,0.8392687,0.050865494,0.10986582,0.9478868440870166,0.0026703283052516,0.0494428276077377,0.7444868965853811,0.04084412779928,0.214668975615344,0.9464622,0.022168687,0.031369098,0.95619106,0.019518437,0.024290452,0.95087844,0.015756084,0.033365477,0.98127824,0.0021155733,0.016606284,0.93217736,0.016517304,0.05130541,0.9814984403306728,0.003375599163180326,0.015125960506150943,0.8516000204351132,0.03991307602197581,0.10848690354290737
0.03165206,0.08584741,0.8825005,0.027603524,0.05979195,0.9126045,0.09582153,0.13279925,0.77137923,0.18858774,0.040004913,0.7714073,0.14321199,0.15826926,0.69851875,0.0552612151559458,0.0146638488299315,0.9300749360141228,0.0239873548208185,0.7037214288838426,0.2722912162953357,0.047647767,0.712942,0.23941025,0.07701022,0.7761833,0.14680648,0.11515813,0.70490456,0.17993729,0.01837707,0.84719867,0.13442425,0.07043141,0.71347517,0.21609339,0.01383652684383746,0.8133459758798557,0.17281749727630574,0.010382020703987926,0.92585196924703,0.06376601004898245
0.9994696,2.5677704e-05,0.0005047269,0.99971503,2.4756013e-05,0.0002601815,0.9961004,0.0002485104,0.0036510623,0.99854505,5.8121368e-05,0.0013969186,0.99840945,0.00048617323,0.0011043908,0.9999657576545924,4.6191597979530746e-11,3.4242299214840074e-05,0.9974954562284238,1.0509896175228331e-05,0.0024940338753872,0.9972543,0.000907654,0.0018380372,0.98814154,0.009564708,0.0022937816,0.9957255,0.001543802,0.0027306539,0.99560404,0.0015161072,0.0028798387,0.9817899,0.009516406,0.00869373,0.9986640434490711,2.333119095546572e-05,0.0013126253599742201,0.9866685815974913,0.0013011552084610906,0.012030263194050112
0.9969061,0.0013373794,0.0017564096,0.896822,0.02612443,0.077053666,0.7974072,0.083018385,0.119574435,0.9766565,0.005881636,0.017461892,0.5973965,0.1577747,0.24482878,0.7277390567655183,0.029865216916659,0.2423957263178265,0.4688866607543425,0.1094214113223135,0.4216919279233468,0.7214732,0.073692165,0.20483461,0.7730913,0.10948483,0.11742383,0.5859496,0.1158992,0.29815125,0.8355625,0.05107137,0.11336613,0.79712844,0.060542062,0.14232962,0.5305458552096226,0.06339722029597498,0.40605692449440206,0.3517568239195633,0.14087166639179532,0.5073715096886445
0.94576997,0.0124282185,0.04180186,0.8861667,0.10754175,0.0062915375,0.9186243,0.043111272,0.038264416,0.98247886,0.015704723,0.0018163652,0.94695497,0.027108902,0.0259362,0.948465670828942,0.0508319793453417,0.0007023498257163,0.8909501766014795,0.0933918477149003,0.0156579756836135,0.9715613,0.01266796,0.015770726,0.9463697,0.026719416,0.026910808,0.8908036,0.063388884,0.04580749,0.9554606,0.019026145,0.025513258,0.7813333,0.13172415,0.08694257,0.9690993843722656,0.029463251319094982,0.001437364308633689,0.9027629656719668,0.07460467184613359,0.022632362481895558
0.98059356,0.019070946,0.00033548335,0.7250908,0.26977873,0.005130471,0.5885674,0.39621943,0.015213184,0.850224,0.13658406,0.013191957,0.1078833,0.88038737,0.011729382,0.95785913574415,0.0420521892954772,8.867496038833904e-05,0.9081701660594964,0.0905532475081215,0.0012765864323597,0.7320355,0.24900097,0.018963601,0.7604626,0.22647426,0.01306321,0.87949044,0.052410513,0.06809905,0.8709947,0.11692735,0.012077983,0.9416833,0.047810297,0.010506373,0.8087883333209105,0.18943342297227533,0.0017782437068101591,0.7968020508726671,0.19717442447742967,0.006023524649899695
0.0051746108,0.9893056,0.005519803,1.9025812e-05,0.9996747,0.00030630297,0.00036348464,0.9991492,0.00048727554,0.0020446402,0.9970709,0.00088445336,0.0005116804,0.9985885,0.00089985784,0.0010264836159566,0.9979615181241788,0.0010119982598655,0.0005864514459849,0.9983074569731054,0.0011060915809033,0.0028708647,0.99265504,0.0044741146,0.0014608494,0.99785775,0.0006813913,0.0049889153,0.9912777,0.0037335062,0.0029247561,0.99583215,0.0012431879,0.0039640237,0.9886796,0.0073564127,0.001856224332942793,0.9960144215552943,0.002129354111765463,0.0011060928541143321,0.9967401981738361,0.0021537089720460663
0.3642682,0.12955429,0.50617754,0.026312225,0.06352484,0.910163,0.1441858,0.24611527,0.60969895,0.10578355,0.058384806,0.83583164,0.113851674,0.39390853,0.49223986,0.0371530668742318,0.384201126476774,0.5786458066489931,0.1365391793896586,0.3704065268061144,0.4930542938042336,0.08052094,0.12211978,0.7973593,0.20909223,0.20300755,0.5879002,0.1646576,0.46466005,0.37068242,0.136845,0.18047333,0.6826817,0.18262735,0.20550776,0.6118649,0.01887523399579504,0.38234010699701787,0.5987846590071817,0.104962472630692,0.37114713435659186,0.5238903930127223
0.22910942,0.5352951,0.23559546,0.17323728,0.11456049,0.7122022,0.3225632,0.27359375,0.40384302,0.67633677,0.025967935,0.29769537,0.40928435,0.19391419,0.39680144,0.2270749221153683,0.0081713243131999,0.7647537535714343,0.129599184958905,0.0654814084637095,0.8049194065773849,0.22624187,0.114857,0.65890115,0.69163233,0.12603725,0.1823304,0.497464,0.17931633,0.32321966,0.69245917,0.04522488,0.26231596,0.55555934,0.10698923,0.33745143,0.3163158477825047,0.04491025129577084,0.6387739009217268,0.23165997643471176,0.12480552057482006,0.6435345029904704
0.7718176,0.09519005,0.1329924,0.81265116,0.051794257,0.13555461,0.59328514,0.25841525,0.14829965,0.8681101,0.079687886,0.05220198,0.8030645,0.11423933,0.08269611,0.7685276739692297,0.1739397800820714,0.0575325459486919,0.3293597896838754,0.5264200480511758,0.1442201622649541,0.7360968,0.05585326,0.20804994,0.7730838,0.0057549905,0.22116122,0.7679556,0.03851558,0.19352882,0.9431685,0.0021255866,0.05470587,0.72671425,0.021433048,0.25185266,0.9227638750766077,0.006549033461580324,0.07068709146181179,0.5467778789020484,0.29153017948752685,0.16169194161042405
0.16367745,0.024071828,0.81225073,0.015755257,0.0048524397,0.97939235,0.06629992,0.017156417,0.91654366,0.10143595,0.0057967408,0.89276737,0.10316497,0.01608826,0.8807467,0.040734496792171,0.0023554862504363,0.9569100169573906,0.1073621839428459,0.084755977717059,0.8078818383400962,0.029350795,0.01310973,0.9575395,0.060697917,0.0111833615,0.9281187,0.09402166,0.037841145,0.8681372,0.02701245,0.0042705513,0.96871704,0.072868735,0.023808278,0.903323,0.02884139527968894,0.001895393861563519,0.9692632108587441,0.07342511607218823,0.06209462629589611,0.864480257631919
0.1918083,0.031556528,0.7766352,0.46741566,0.11234729,0.42023703,0.44595572,0.23179276,0.32225156,0.80900526,0.014167401,0.17682731,0.4018546,0.042873308,0.55527204,0.7698023226209142,0.0639119326067709,0.1662857447723152,0.5102815889234453,0.1666692952592476,0.3230491158173077,0.5880024,0.06540466,0.34659296,0.81569886,0.05706152,0.12723964,0.5426097,0.20814042,0.24924988,0.96412325,0.0071573113,0.028719407,0.7219095,0.11971173,0.15837869,0.7702295776782389,0.04964747077211041,0.18012295154964994,0.5167514056124737,0.14717850581641023,0.3360700885711176
9.441454e-05,5.3270654e-05,0.9998523,1.7006048e-06,7.832923e-09,0.99999833,0.001409337,0.00012640862,0.9984642,0.0003145743,1.5629726e-05,0.9996698,0.00020615432,0.00024242431,0.99955136,3.21570916149465e-14,5.041328865813453e-21,0.9999999999999432,2.017243620876905e-12,1.87311738738064e-12,0.9999999999961346,0.00012821348,0.00032465815,0.99954706,0.0011769228,9.972851e-05,0.9987233,0.003971319,0.0010348444,0.99499387,0.0007056484,0.0006229211,0.9986714,0.0012770583,0.0013511449,0.9973718,1.054184254607723e-09,1.3288802306535755e-12,0.9999999989444746,8.791425201407796e-09,1.1778922042583993e-08,0.9999999794296459
0.9869314,0.009758455,0.003310087,0.93829006,0.056476593,0.005233359,0.5310869,0.43908778,0.029825322,0.97679466,0.011284924,0.01192038,0.73379827,0.25172868,0.014473011,0.9998907915568284,5.832154836265905e-05,5.088689478269233e-05,0.9594048373846727,0.0330717540580155,0.0075234085573323,0.30517882,0.48907587,0.20574531,0.7729246,0.11434248,0.11273299,0.1234685,0.8192999,0.05723173,0.75124496,0.22602457,0.022730537,0.8737375,0.06102545,0.06523706,0.9768187076532717,0.000498329116689327,0.022682963230061685,0.7929205803913997,0.08129233642843406,0.12578708318017773
0.031158082,0.0280866,0.9407553,0.0023694534,0.0031370798,0.9944935,0.015717892,0.0059247236,0.9783573,0.012907442,0.004378413,0.9827141,0.017672481,0.013496287,0.96883124,0.0348112210529467,0.0026354581076032,0.9625533208394542,0.0551311570913845,0.0285512781707849,0.9163175647378364,0.047987815,0.02832791,0.9236843,0.07375938,0.04563652,0.8806041,0.09012813,0.032980323,0.8768916,0.0493228,0.009931002,0.94074625,0.06044694,0.040121622,0.89943147,0.05241792597409884,0.004397912512649643,0.9431841615132542,0.06898197892776951,0.033697375361269245,0.8973206457109654
0.5451115,0.4228217,0.032066774,0.059646685,0.9394748,0.00087848253,0.036325287,0.96079564,0.0028790804,0.23661236,0.7630543,0.00033329573,0.005948866,0.991282,0.0027690823,0.1072993972206075,0.892570076935342,0.0001305258440437,0.1592736789890229,0.8338712066315696,0.0068551143794079,0.5527845,0.43937844,0.007837004,0.4049649,0.59118176,0.0038533018,0.53103536,0.43961698,0.02934761,0.20342092,0.7901994,0.006379773,0.20327795,0.76660895,0.030113127,0.16253840670144848,0.8373241489829503,0.00013744431559575197,0.19788709058644113,0.7948445575223118,0.0072683518912446225
0.51042473,0.03101253,0.4585628,0.9837077,0.0028459108,0.013446293,0.9711265,0.008911638,0.019961817,0.92300683,0.0023519653,0.07464124,0.945743,0.018604983,0.03565196,0.9939715227581556,7.365415565129262e-09,0.006028469876479,0.6942772615714168,7.63975891044651e-05,0.3056463408394931,0.60249287,0.16405456,0.23345253,0.8428556,0.022839908,0.13430445,0.9334518,0.044373196,0.022174995,0.9669009,0.016329514,0.016769633,0.9430002,0.012921598,0.0440782,0.9982262450729978,2.2337598379854326e-06,0.0017715211671880669,0.9325811305177252,0.00031741072484302687,0.06710145875743853
0.42673913,0.035868462,0.5373924,0.31237105,0.05664417,0.6309848,0.1495374,0.013256998,0.8372056,0.30180842,0.02356602,0.67462564,0.0694053,0.39115545,0.5394392,0.1609306738462952,0.0529871236782147,0.7860822024755089,0.1215108729149002,0.0413145254341339,0.8371746016509499,0.06869607,0.05893849,0.8723655,0.19242127,0.022996925,0.78458184,0.609841,0.02532189,0.3648371,0.105975844,0.015566445,0.8784577,0.2740638,0.0212723,0.7046639,0.007853205212886481,0.005904837688716951,0.9862419570983899,0.03132448928255666,0.01590981680980823,0.9527656939076388
0.0044649476,0.99322367,0.0023114125,0.00049753964,0.9994105,9.195207e-05,0.0010675136,0.9979274,0.0010049397,0.004537937,0.99530137,0.00016064841,0.003185574,0.99553514,0.001279357,1.436466394222794e-05,0.9999850919361936,5.433998738802114e-07,2.2736744889048867e-05,0.9999651532474622,1.2110007648693003e-05,0.022942336,0.96724343,0.009814254,0.006671452,0.99252313,0.0008054175,0.0073458524,0.9904242,0.0022299064,0.004978125,0.9938846,0.0011373207,0.0051738448,0.98098135,0.013844778,2.8180971435815413e-05,0.999970326321963,1.4927066070590416e-06,3.5026402786010315e-05,0.9999446789201584,2.0294677042441163e-05
