id,EAP,HPL,MWS
id00326,0.9627907314184684,0.0172233246559897,0.019985943925542624
id00382,0.9979138649859001,0.0009546283888147773,0.0011315066252854382
id11557,0.0011891114089643523,0.00059441044594769,0.9982164781450881
id20271,0.9896439835893664,0.0039849088856581125,0.006371107524976252
id05133,0.9979479641245043,0.0009338787252676589,0.0011181571502284625
id14597,0.013076337321097973,0.9812339654560891,0.005689697222812831
id21411,0.002764051606989329,0.9943063890065921,0.0029295593864181865
id15375,0.16368887248054445,0.055045068097272914,0.781266059422183
id10172,0.001071691498811671,0.0005569747331060701,0.9983713337680821
id13524,0.5420713682961049,0.12667943159776862,0.33124920010612596
id26331,0.9707691812687615,0.012948560874654123,0.016282257856584416
id20167,0.0011451601042123621,0.0005879535903562991,0.9982668863054313
id03249,0.004857468753422783,0.9915192183037639,0.003623312942812632
id15839,0.997560851189674,0.0011362282310040284,0.0013029205793224242
id27200,0.0006152245426813483,0.9983391014855175,0.0010456739718008531
id15847,0.0011845031400419266,0.0005577802420404134,0.9982577166179177
id07249,0.07398364437003829,0.8807136809460083,0.045302674683953374
id19494,0.9001541334024575,0.047476856271794224,0.05236901032574826
id01388,0.034605813969181616,0.8911800283932789,0.07421415763753972
id22045,0.0011533552850207397,0.0005593315320642554,0.9982873131829151
id09111,0.907677096136437,0.04867372905350245,0.043649174810060275
id04011,0.06282908100559544,0.8194042480023762,0.11776667099202798
id26410,0.0005134847331048039,0.9988303678771951,0.0006561473896999342
id19614,0.6300609223386088,0.15214238550630918,0.2177966921550827
id10183,0.0005141610973587677,0.9988257506794316,0.0006600882232093747
id20388,0.001099231006724237,0.0005623143685494687,0.9983384546247261
id16498,0.9980125033189255,0.0009115744908586217,0.0010759221902163936
id18488,0.0011405855609991295,0.0005572176733867778,0.9983021967656144
id11018,0.0059397218929538665,0.9894167877111757,0.004643490395870305
id16185,0.8843792139499319,0.07896399394656707,0.03665679210350045
id23501,0.5517553598735991,0.3565739773862263,0.09167066274017502
id02837,0.13955880553578756,0.046664030078932654,0.8137771643852801
id05544,0.8995480805588201,0.04185462552878695,0.05859729391239373
id22784,0.3790118543906661,0.17175318796296077,0.4492349576463727
id15404,0.001139259926553214,0.0005555227515349096,0.9983052173219119
id13010,0.8179176763211471,0.1320593448215059,0.050022978857346835
id22169,0.0005347827606184645,0.9987901667682105,0.0006750504711708602
id16438,0.0012262227286711272,0.0006073330856240804,0.9981664441857045
id20464,0.7111009594648217,0.22036139010676262,0.06853765042841611
id26306,0.9934548883284847,0.003255828774650941,0.003289282896864405
id15995,0.7544145050355217,0.10173314958506334,0.14385234537941363
id26068,0.6660439970484648,0.13938072896292877,0.19457527398860552
id19348,0.17307794840612306,0.5187728755231789,0.3081491760706979
id04196,0.0027928589091017683,0.9939523587467743,0.003254782344123282
id13002,0.027637955894284853,0.9441485090994484,0.028213535006266638
id25650,0.9550621181021419,0.02407317659060838,0.020864705307249983
id17598,0.0008771413748356942,0.9981095746180638,0.001013284007100041
id10079,0.17537447137049555,0.7201687634057538,0.10445676522375101
id10094,0.12560016863712234,0.504860551431213,0.3695392799316643
id05918,0.8054400288624989,0.13219523956356877,0.0623647315739325
id18747,0.9879572299513626,0.00627004854581859,0.00577272150281939
id15571,0.006154384964717354,0.9889355645225212,0.004910050512760741
id16113,0.5285983652454975,0.10578412089485639,0.36561751385964586
id02316,0.5142028843073015,0.10301590025547756,0.38278121543722005
id09545,0.5773652323873926,0.14167059951567804,0.28096416809693
id13878,0.21186172924732663,0.06042778372104155,0.7277104870316318
id07476,0.7521686517272389,0.16645700261726434,0.08137434565549677
id20103,0.7021744699440204,0.07186323691977979,0.22596229313619953
id27367,0.21755421696835053,0.13562754374226751,0.6468182392893813
id25668,0.7474762563620201,0.05485337429852775,0.19767036933945278
id09680,0.9980015965595721,0.0009170241979684536,0.0010813792424599197
id00500,0.7350345533704747,0.12406801260313428,0.14089743402639016
id06110,0.9418447810336009,0.02547765915257061,0.0326775598138281
id15804,0.002830145335166078,0.9940183996452828,0.0031514550195508046
id03223,0.007786821104974403,0.9866797712369562,0.005533407658068524
id02039,0.0009224069774061525,0.9982176841954283,0.0008599088271653494
id09795,0.0011535271593047715,0.0005593874690249622,0.9982870853716704
id10808,0.04913536810160552,0.08706698550596578,0.8637976463924277
id10134,0.07396021422194018,0.8290159485209049,0.09702383725715445
id14361,0.056531485041839,0.050403271784677926,0.8930652431734835
id15881,0.008601823245969633,0.0036455201400293507,0.9877526566140008
id27120,0.02630197322348191,0.009177806917845838,0.9645202198586726
id09860,0.6535840681526154,0.06842056247053667,0.2779953693768483
id11959,0.004757902914281949,0.9905082368542186,0.004733860231499069
id25770,0.0005152657871830127,0.9988297708495156,0.0006549633633011095
id24364,0.25347241498546136,0.6572735837285288,0.08925400128601067
id22944,0.9979539627821622,0.0009500700143492092,0.0010959672034891203
id04345,0.9970279091560058,0.0016926828068916878,0.0012794080371029042
id05127,0.4113514513973271,0.07370067389681191,0.514947874705861
id01779,0.004337151259228887,0.004300333578715331,0.9913625151620559
id05559,0.9976540187767463,0.0010790825304253342,0.0012668986928288553
id14474,0.9979929535124462,0.0009251912245139949,0.0010818552630404538
id13283,0.9973535788803017,0.001288056774097844,0.0013583643456008922
id03301,0.28647093729370465,0.2544214553755157,0.4591076073307797
id16939,0.03158040976294334,0.9218122144646183,0.046607375772437794
id01166,0.0029353221043263928,0.9937683121788878,0.003296365716785245
id16766,0.882685753595153,0.03441454702741589,0.08289969937743169
id04338,0.9906629603225832,0.004505901675388875,0.00483113800202814
id12731,0.9979824612730225,0.0009337079573960773,0.0010838307695818386
id08988,0.0018931168638827308,0.9965408844022031,0.001565998733914098
id08236,0.0005106517361990816,0.998829323535577,0.0006600247282239221
id03309,0.9792537876324238,0.010982762559977176,0.009763449807598709
id16458,0.9396399183561023,0.03065218577647121,0.029707895867426976
id02442,0.9976619694994913,0.0010986326178595526,0.0012393978826495755
id25767,0.0013730210417505794,0.0006471710384857083,0.9979798079197637
id17357,0.30407684173636595,0.5275036470810932,0.1684195111825398
id08627,0.024198566839996438,0.010244687932158367,0.9655567452278451
id19488,0.9791039818533599,0.006793291624856332,0.01410272652178354
id18345,0.10030325719979472,0.10422843205423525,0.7954683107459697
id10661,0.6356535492178937,0.1684874226351222,0.19585902814698267
id01713,0.0005596796034740448,0.9987776787905374,0.0006626416059883417
id26237,0.655082332850762,0.27130621358158125,0.0736114535676574
id08062,0.30815070514383125,0.4335760770492394,0.2582732178069292
id01497,0.0026675996489329656,0.9945250000361562,0.0028074003149108303
id07590,0.9979130318004407,0.00098657016734177,0.001100398032218231
id06299,0.015864985887684195,0.014648646796929172,0.9694863673153867
id02770,0.0021813978771327855,0.00073092523365027,0.997087676889217
id19197,0.007664034091300493,0.006064089141122769,0.9862718767675767
id16572,0.9973728752565645,0.0012113494270144557,0.0014157753164214177
id04518,0.0018380204748203862,0.9962638867534812,0.0018980927716984368
id09316,0.8199101931533159,0.1281740533556155,0.05191575349106819
id17533,0.0052578698402144025,0.006273323051405868,0.9884688071083796
id13494,0.03712442169366199,0.04058562471478341,0.9222899535915545
id10024,0.9956732572105227,0.0026022255621837957,0.0017245172272937295
id19896,0.997938644756988,0.000987426050694122,0.001073929192318465
id10956,0.997974769916292,0.0009494246849710403,0.0010758053987376095
id08458,0.044600648293604654,0.8842009267656977,0.07119842494069724
id09066,0.38116538797154154,0.1361444085980314,0.48269020343042673
id26608,0.01634986790375015,0.005585279029729584,0.9780648530665205
id20977,0.22375078032091855,0.12810116021887824,0.6481480594602032
id21587,0.018417280640901344,0.028832510353250212,0.9527502090058477
id19928,0.027567975128989168,0.010410907021712976,0.9620211178492981
id19077,0.0005227248520032037,0.998821942871344,0.0006553322766527415
id06865,0.02084282589684558,0.026052330972579703,0.9531048431305753
id15224,0.001068528854145938,0.0005584039945354234,0.9983730671513186
id09036,0.09317204080498195,0.7929540524469699,0.1138739067480476
id04885,0.9935606001288017,0.00393075660547266,0.0025086432657263815
id06619,0.0005280179168226024,0.9987495067792983,0.0007224753038789639
id20211,0.0005231563527913913,0.9988102941248899,0.0006665495223184305
id23985,0.6682866887230163,0.07218375759185351,0.25952955368513
id17048,0.9912545622750798,0.0034635056905305624,0.005281932034390459
id11272,0.9806513306995128,0.00726491112894527,0.012083758171542038
id16998,0.005418922237078917,0.0052080209783606606,0.9893730567845602
id16506,0.2681811194344997,0.11895019948471597,0.6128686810807842
id11558,0.0074334513294807385,0.0060231377568522836,0.9865434109136666
id04913,0.016887374398785848,0.006840229190733073,0.9762723964104818
id10308,0.0012860836933811983,0.000619325857246891,0.998094590449372
id15956,0.04696802256158664,0.035107037423015616,0.9179249400153975
id21350,0.006849993988693903,0.9865388896861684,0.0066111163251373496
id09246,0.9471161407393739,0.03155806857060547,0.021325790690021083
id00753,0.17978733861866641,0.7434949876303867,0.07671767375094792
id08101,0.054419930693068615,0.8893890935370539,0.05619097576987752
id26853,0.0712955733294069,0.8907399549038547,0.037964471766738145
id22044,0.0005475512297570905,0.9987942407076865,0.0006582080625560982
id27234,0.4612824615600426,0.07514853631284903,0.4635690021271084
id18357,0.03355774546645227,0.9502149721155604,0.016227282417987137
id24187,0.9841692072088919,0.006038403045092398,0.009792389746015682
id23934,0.18748711223965298,0.08458245942253118,0.7279304283378175
id21378,0.034792581087460556,0.9386285934896145,0.026578825422924533
id12777,0.04024173548215986,0.937993496538375,0.021764767979464937
id11493,0.001061048964936786,0.0005546016477515621,0.9983843493873116
id12824,0.4627873181402753,0.13809402166478235,0.3991186601949423
id22565,0.0005253415758926276,0.9988081089017887,0.0006665495223184305
id02996,0.02426278103863915,0.021028315677942326,0.9547089032834184
id26154,0.23725235303440892,0.6365438891380808,0.12620375782751098
id22710,0.012864125774064376,0.9785875986571483,0.008548275568786845
id19389,0.2350383300191293,0.5586835261255426,0.20627814385532783
id19539,0.005268461260144672,0.00221657022129551,0.9925149685185602
id17345,0.8649064080329343,0.09051021426188587,0.04458337770517999
id16938,0.997656554543485,0.0010654522152668175,0.0012779932412485821
id05670,0.9979920885257536,0.0009153390606975434,0.0010925724135491717
id12991,0.34724973979731993,0.22250486931059021,0.4302453908920899
id26819,0.0005927196173473862,0.9985734086072727,0.0008338717753796348
id02679,0.8478350545638111,0.03989909744412545,0.11226584799206206
id11334,0.8114895986572264,0.10323725824531711,0.08527314309745584
id18553,0.43021986517823296,0.45092758348373885,0.11885255133802737
id27899,0.9234345751794258,0.05183610236595015,0.024729322454624808
id20569,0.0005253266169333471,0.9988197252238473,0.0006549481592190872
id00759,0.0005296740149387461,0.9988112423819812,0.0006590836030798054
id13013,0.8011883917902126,0.10558630493624785,0.09322530327353956
id06798,0.9909318550216182,0.004535628462098594,0.004532516516283872
id04524,0.02591289110892381,0.9543618762499384,0.019725232641137812
id19026,0.9181239663207442,0.02721950989945745,0.05465652377979785
id17376,0.002385192300209237,0.0007825949747623917,0.9968322127250283
id21794,0.001074595282563921,0.0005580731035249377,0.9983673316139111
id22720,0.4606134704624128,0.1010419429713324,0.43834458656625486
id26054,0.058309202678623655,0.03555440137985004,0.906136395941526
id01050,0.005930064729455765,0.9889846510374373,0.005085284233106336
id11917,0.9859907085461627,0.005850118527331136,0.008159172926506565
id12706,0.9736196518437927,0.012577061133574626,0.01380328702263333
id18796,0.2161219633590905,0.14788526859750295,0.6359927680434058
id10096,0.0010636289818059216,0.0005574843662640253,0.99837888665193
id27514,0.06951857139663715,0.8257694778140225,0.10471195078933995
id22130,0.975108578304492,0.01525990922998153,0.009631512465526584
id23378,0.9978641639977603,0.000990191570107665,0.001145644432132541
id27306,0.88013674865033,0.08412814300508119,0.03573510834458902
id25914,0.30811334571806726,0.12591615999239655,0.5659704942895359
id05461,0.9970939301206667,0.0016208560425437096,0.001285213836789999
id24782,0.9393845734010843,0.034054145575099094,0.02656128102381742
id11890,0.0005323485105191414,0.9987980054452423,0.0006696460442382719
id23405,0.004725889091285316,0.0009667394210202205,0.9943073714876944
id15919,0.04389789270019994,0.8736739067935506,0.0824282005062493
id08430,0.8915033190866105,0.03118316385360981,0.07731351705978003
id16328,0.08133698882902234,0.10204260649764153,0.8166204046733364
id16599,0.9743528663656023,0.012152615389336279,0.01349451824506196
id25407,0.4767761377572803,0.2576016528728516,0.265622209369868
id10786,0.9516809719705609,0.017798676063529424,0.030520351965909583
id08935,0.9979392948174982,0.0009404225229198902,0.0011202826595821422
id24742,0.998003984873246,0.000922434202863619,0.0010735809238907302
id15921,0.9960198806026094,0.0015478472125283914,0.0024322721848625125
id21816,0.018584791025244303,0.010362805616431946,0.9710524033583238
id06235,0.0021275842920565717,0.9949411426294915,0.0029312730784514405
id00527,0.8624773603501757,0.07758483789398807,0.05993780175583584
id17349,0.001127663473373308,0.0006839361907123287,0.9981884003359143
id05356,0.9836590273076907,0.009196032445058218,0.0071449402472512245
id13287,0.026043181920177225,0.9586117751907385,0.015345042889083806
id09044,0.9864476860983215,0.007371651127572426,0.006180662774106711
id09374,0.37959401157498385,0.5158064089583339,0.10459957946668211
id25625,0.9952547073542389,0.0031665103121595165,0.0015787823336021905
id03201,0.1254820713007643,0.5574726884011997,0.3170452402980353
id02709,0.9963365868805061,0.001967096029165155,0.0016963170903290855
id08914,0.8659383305538545,0.04469965170236596,0.08936201774377836
id15753,0.24418982290962438,0.07515996259376152,0.6806502144966139
id20125,0.022274426407312687,0.9530011846914763,0.024724388901210852
id20784,0.9963256778805334,0.001618994556582148,0.002055327562885009
