id,EAP,HPL,MWS
id07964,0.7095819975060061,0.08147856106910523,0.20893944142488755
id02393,0.000854630575815407,0.0004128855548838439,0.9987324838693002
id10923,0.08899556788580179,0.040790892168967065,0.8702135399452311
id01260,0.8837810235437505,0.05999533526701308,0.0562236411892366
id09037,0.0010978835644630425,0.0005500325385067365,0.9983520838970297
id01477,0.5075541078690917,0.11946447460906073,0.3729814175218466
id11164,0.999446727541121,0.0002713434323205547,0.0002819290265579146
id20313,0.9987399365400678,0.0005822039508064097,0.0006778595091253096
id20067,0.002118702321609713,0.0009804085535505078,0.9969008891248387
id17248,0.9985350937412631,0.0006104499797231596,0.0008544562790132141
id24557,0.00028722082631834803,0.0001954449443010477,0.9995173342293797
id26745,0.8043478612112175,0.054038616219625336,0.1416135225691569
id16759,0.04299052669129766,0.06512606191733926,0.8918834113913631
id22382,0.9981802304451914,0.0007695621156008777,0.0010502074392072904
id18404,0.006452028663674108,0.002571543754271957,0.9909764275820535
id23761,0.00028463206892189835,0.0001952621321540774,0.9995201057989231
id00511,0.00013241062873918088,0.9996999001566163,0.0001676892146444497
id15560,0.9566632512918656,0.0240882276449855,0.01924852106314814
id04834,0.9992625735399768,0.00032804800561117976,0.00040937845441122025
id26796,0.9677287128980272,0.019835985326655033,0.012435301775317228
id14809,0.00028463206892189835,0.00019603149134376653,0.9995193364397335
id15091,0.7702727557633807,0.09832981018411596,0.13139743405250348
id14861,0.29029296927425946,0.6191591112146316,0.09054791951110766
id21193,0.14571237652435484,0.2697315598088656,0.5845560636667791
id20331,0.00013044255656652842,0.9997072006601023,0.00016235678333098157
id17847,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id00795,0.9994427242517884,0.00027491370404685554,0.00028236204416412297
id22651,0.998493795287821,0.0007248447551855816,0.0007813599569928994
id22803,0.997255235389911,0.0009377318971058147,0.0018070327129830303
id01714,0.9994464481490781,0.0002713434323205547,0.00028220841860082923
id05350,0.04146031571283864,0.07475112553340968,0.8837885587537507
id08674,0.9992906220587788,0.0003954333134557429,0.0003139446277650618
id04427,0.004601583275691949,0.9922938944384982,0.003104522285809376
id17815,0.00012820915111952193,0.9997109098624798,0.00016088098640063925
id22270,0.8491024515102898,0.10238427534516983,0.04851327314454145
id11183,0.0006032047992488922,0.00034524554191230165,0.9990515496588382
id00326,0.9647528570243009,0.015573141366792869,0.01967400160890632
id00382,0.9994388329726485,0.00027573509002551475,0.00028543193732542886
id11557,0.00033324142020837663,0.00020105149602672972,0.999465707083764
id20271,0.9934731095759693,0.001950315794725253,0.004576574629305557
id05133,0.9994312036432098,0.00028184105535613283,0.0002869553014333408
id14597,0.007535136568989042,0.9886801630662825,0.0037847003647275006
id21411,0.00171900393751438,0.9965833522546458,0.0016976438078393568
id15375,0.11510001080944827,0.04223371138031975,0.842666277810232
id10172,0.00028463206892189835,0.0001952058638668841,0.9995201620672104
id13524,0.5020490525231576,0.1107661289708989,0.3871848185059434
id26331,0.9797708991769551,0.007612031395518756,0.012617069427526512
id20167,0.00031522992725373526,0.0001964310792036435,0.9994883389935416
id03249,0.0023269700386771767,0.9959111703168835,0.0017618596444392565
id15839,0.9986621720500025,0.0006041864361767195,0.0007336415138204895
id27200,0.00044207698815743523,0.9989822546087868,0.0005756684030557448
id15847,0.0002910025355194967,0.00019614729761619442,0.9995128501668634
id07249,0.04544450691396722,0.9274139006093378,0.02714159247669427
id19494,0.9240407170827336,0.03580158350956213,0.040157699407703376
id01388,0.020793031633756568,0.939798128665451,0.03940883970079255
id22045,0.00031066986776629834,0.00028423381984121233,0.9994050963123917
id09111,0.9218920260861603,0.04100113088113751,0.037106843032701974
id04011,0.054764340705853135,0.8425293516627268,0.10270630763141872
id26410,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id19614,0.7281930788356822,0.11942495433018838,0.15238196683412877
id10183,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id20388,0.00028587992720165866,0.00019870260051854815,0.9995154174722789
id16498,0.9994469222451707,0.0002713434323205547,0.0002817343225080704
id18488,0.0002949559689627307,0.00019702243132111642,0.9995080215997153
id11018,0.002255424789215877,0.9952600809971843,0.0024844942135993594
id16185,0.9254394342224769,0.05148786417737947,0.023072701600143023
id23501,0.6166603661985491,0.3017439457210761,0.08159568808037457
id02837,0.09125443641515657,0.03933093034959144,0.8694146332352525
id05544,0.9472408411701655,0.021869756599675987,0.030889402230158486
id22784,0.35990165210171804,0.14564851390264844,0.49444983399563464
id15404,0.0002910025355194967,0.00019608775963095981,0.9995129097048486
id13010,0.8156068776126206,0.13651000649810907,0.0478831158892706
id22169,0.0001311126715924351,0.9996990907457481,0.00016979658265933175
id16438,0.0003414728072940884,0.00032195293244704804,0.9993365742602581
id20464,0.8292527736502175,0.12757764198207935,0.043169584367703316
id26306,0.997676870940237,0.001221495138625809,0.001101633921136771
id15995,0.7787686221232444,0.08705304009195064,0.13417833778480587
id26068,0.6311128418337474,0.13671510533159525,0.23217205283465517
id19348,0.18482387489025837,0.4420448009763337,0.37313132413340827
id04196,0.0013770918527405954,0.9970933234753775,0.0015295846718815602
id13002,0.013248940092376175,0.9760558605534988,0.010695199354123826
id25650,0.9668311715806265,0.01979474329476198,0.013374085124611256
id17598,0.00022149849522380238,0.9995084405676741,0.0002700609371019658
id10079,0.14916929701639478,0.7589377758646956,0.091892927118908
id10094,0.093062166861203,0.6291100265441827,0.2778278065946143
id05918,0.7903226524618048,0.14261934364184212,0.0670580038963536
id18747,0.9954667193530043,0.0023076278359973144,0.0022256528109979032
id15571,0.0014287840418171051,0.9970051354480823,0.001566080510099809
id16113,0.4928259305856052,0.09763064331343276,0.4095434261009621
id02316,0.4375482424269513,0.09927416039266614,0.4631775971803819
id09545,0.5526444556219806,0.13278349968059197,0.31457204469742606
id13878,0.18509017932179375,0.058840860843094187,0.7560689598351122
id07476,0.7569322155407845,0.16313142812450615,0.07993635633470968
id20103,0.7028937347084208,0.0655444588587636,0.23156180643281563
id27367,0.21068838127602335,0.13484517308325392,0.6544664456407224
id25668,0.8576193543789874,0.03419869848141763,0.10818194713959592
id09680,0.9994469222451707,0.0002713434323205547,0.0002817343225080704
id00500,0.7461207791850527,0.10756232083956341,0.14631689997538347
id06110,0.9445504706818849,0.02290569063499438,0.032543838683121155
id15804,0.0022423431731290228,0.9960719157368035,0.0016857410900669564
id03223,0.004406267643141011,0.9924361332521043,0.0031575991047547948
id02039,0.00016808743514398015,0.9996576146955038,0.00017429786935191203
id09795,0.00030558847221884283,0.0002791595441078425,0.9994152519836725
id10808,0.04077249322605269,0.08507788285656692,0.8741496239173789
id10134,0.0482986009949945,0.8927624217889958,0.05893897721600925
id14361,0.0313459877047698,0.024648829461890745,0.9440051828333392
id15881,0.0038947343063911043,0.0015321698739248991,0.9945730958196828
id27120,0.01029903330663237,0.00385052886390345,0.9858504378294632
id09860,0.7288082827819589,0.06016977376354308,0.21102194345449835
id11959,0.0015489406067392254,0.9964418372913177,0.0020092221019419156
id25770,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id24364,0.19058461242595984,0.7417741218472753,0.0676412657267639
id22944,0.9994455038032436,0.0002721341525917943,0.00028236204416412297
id04345,0.9990489178591991,0.0005013023701220319,0.0004497797706780329
id05127,0.4637031014116194,0.07332713729416522,0.46296976129421596
id01779,0.0016691139130919606,0.001749078414712728,0.9965818076721943
id05559,0.9993191395871064,0.0003514479177949506,0.0003294124950979988
id14474,0.9994469222451707,0.0002713434323205547,0.0002817343225080704
id13283,0.9991522916372424,0.00040171822265127363,0.00044599014010558583
id03301,0.27930134784969507,0.24163315432868612,0.4790654978216202
id16939,0.029870149564750228,0.9329564605138476,0.03717338992140136
id01166,0.0010226764372389325,0.997519613723354,0.0014577098394068964
id16766,0.8624701089398848,0.042692581626977665,0.09483730943313898
id04338,0.9966750606171112,0.0016043472168780241,0.0017205921660097543
id12731,0.9994469222451707,0.0002713434323205547,0.0002817343225080704
id08988,0.0005032230364770189,0.9992035747600226,0.00029320220350039514
id08236,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id03309,0.9928407260264435,0.003335524216958541,0.003823749756596783
id16458,0.9554833960706258,0.0243271343983066,0.02018946953106644
id02442,0.9992531979725648,0.0004335246291595318,0.00031327739827491635
id25767,0.0003552653401280304,0.0003161027109625545,0.9993286319489084
id17357,0.25684875348413266,0.57731827286825,0.16583297364761668
id08627,0.0150455287804161,0.006371407743685255,0.9785830634758986
id19488,0.98881727099452,0.004103494487357884,0.007079234518121761
id18345,0.07359935316153186,0.0938021999439741,0.8325984468944945
id10661,0.6243199076658067,0.16153194938099347,0.21414814295319776
id01713,0.0001302356131810355,0.9997063153208482,0.0001634490659707396
id26237,0.7720582742843158,0.17645222009568534,0.05148950561999902
id08062,0.29309765830777124,0.43111838089592014,0.2757839607963095
id01497,0.0006354978406010386,0.9982712630670155,0.0010932390923834832
id07590,0.9994332797714669,0.0002792061473632415,0.0002875140811694587
id06299,0.00830826546775155,0.006888419366767879,0.9848033151654791
id02770,0.0005068954296443399,0.0005296828469375355,0.9989634217234171
id19197,0.0029786520724158594,0.0014021474438009212,0.9956192004837824
id16572,0.999207124579381,0.00037222911682692044,0.00042064630379128504
id04518,0.0006335338443000387,0.9989552082627248,0.00041125789297489574
id09316,0.8636297957972207,0.09544240448113403,0.04092779972164594
id17533,0.0025732988234991937,0.0027949553300600123,0.9946317458464395
id13494,0.024943209910067366,0.03516635583648623,0.939890434253445
id10024,0.9975135417916774,0.0013647556428136175,0.0011217025655085382
id19896,0.9994232892808059,0.0002798016310905656,0.00029690908810288343
id10956,0.999446727541121,0.0002713434323205547,0.0002819290265579146
id08458,0.04116444096623121,0.8971473323424861,0.061688226691281996
id09066,0.41139657788668704,0.11719046882541673,0.4714129532878966
id26608,0.008715226461481545,0.003299622362908542,0.9879851511756089
id20977,0.22584379470182323,0.12678156078114003,0.647374644517037
id21587,0.012781826908567065,0.01820060201216066,0.9690175710792707
id19928,0.008695529595994232,0.002955569029227143,0.9883489013747784
id19077,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id06865,0.013013538686445432,0.02060067717740136,0.9663857841361526
id15224,0.00028463206892189835,0.0001952058638668841,0.9995201620672104
id09036,0.06956450794126881,0.8446424595311448,0.0857930325275844
id04885,0.9946206487106982,0.0030904517303383277,0.0022888995589629103
id06619,0.0001756883880533434,0.9995801141566996,0.0002441974552469333
id20211,0.00013000493358345089,0.999703836782469,0.00016615828394737624
id23985,0.6636073144539436,0.06733236222764337,0.2690603233184118
id17048,0.9953026159025785,0.0015109529393112795,0.0031864311581100745
id11272,0.9899542188967534,0.002566522034714777,0.007479259068531488
id16998,0.002384950361903873,0.001931964891855074,0.9956830847462402
id16506,0.26378689551591034,0.10261850741892724,0.6335945970651635
id11558,0.0031096823386798675,0.0016466064596554989,0.9952437112016633
id04913,0.004856494171518676,0.001840236949407661,0.9933032688790734
id10308,0.00034993553692561064,0.0003428068006702131,0.9993072576624032
id15956,0.038098210729432425,0.032019149626371715,0.9298826396441948
id21350,0.0028795337717960287,0.9926561664637025,0.004464299764501526
id09246,0.9581633369216881,0.026557982951966614,0.015278680126344714
id00753,0.1509919236137662,0.7942123338983829,0.05479574248784957
id08101,0.027008819855249635,0.9500408114897584,0.022950368654991848
id26853,0.06395961824055138,0.9085435976494254,0.027496784110022616
id22044,0.00013022148349972368,0.9997071350359217,0.00016264348057868803
id27234,0.49511819367602,0.07430765728732001,0.4305741490366602
id18357,0.01899092945241894,0.973140958027915,0.007868112519665628
id24187,0.9908418333342187,0.003801478849421181,0.0053566878163603246
id23934,0.08028221356565146,0.050582446200445226,0.8691353402339038
id21378,0.022774940797311096,0.959065199438035,0.018159859764653553
id12777,0.031157563034545203,0.9526754843075359,0.016166952657918898
id11493,0.00028463206892189835,0.0001952621321540774,0.9995201057989231
id12824,0.4216738373511386,0.12191190907770362,0.4564142535711571
id22565,0.00012867160025011756,0.9997051701158024,0.00016615828394737624
id02996,0.018081738482372534,0.013943503021719915,0.9679747584959066
id26154,0.24216281881615753,0.6424140023122358,0.1154231788716053
id22710,0.006880455389378119,0.987800058604868,0.00531948600575325
id19389,0.18485177342586628,0.6190747356118573,0.1960734909622744
id19539,0.0015961609755503294,0.0005752048845219755,0.9978286341399276
id17345,0.9241450326871066,0.05157462887331775,0.024280338439575857
id16938,0.9993674930539309,0.0003135516150145008,0.00031895533105361567
id05670,0.9994469222451707,0.0002713434323205547,0.0002817343225080704
id12991,0.28061194377809806,0.22568208978638574,0.4937059664355162
id26819,0.00013515071629778617,0.9996899497410134,0.00017489954268863498
id02679,0.8543086967564186,0.04245217836023541,0.10323912488334624
id11334,0.8517509185541687,0.08631919680017427,0.06192988464565793
id18553,0.37291925873870463,0.5141659703882285,0.11291477087306699
id27899,0.9300860404860186,0.047306051666607576,0.022607907847373293
id20569,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id00759,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id13013,0.7855288350923327,0.11142689364801489,0.10304427125965246
id06798,0.996707216890835,0.0018532901779877383,0.0014394929311770037
id04524,0.01639682371685701,0.9719085969526859,0.011694579330456702
id19026,0.934733602046563,0.023153372791912433,0.04211302516152417
id17376,0.0006393603495061207,0.0003817448171644925,0.9989788948333285
